Gaia21aod
#Date,JD(TCB),averagemag
2014-10-30 18:05:57,2456961.25413,null
2014-10-30 19:52:42,2456961.32826,null
2015-02-12 11:24:16,2457065.97519,null
2015-02-12 13:11:01,2457066.04932,null
2015-03-12 13:02:57,2457094.04372,null
2015-05-19 22:02:23,2457162.41832,null
2015-05-19 23:48:33,2457162.49205,null
2015-06-07 10:03:30,2457180.91910,null
2015-06-07 11:50:15,2457180.99323,null
2015-07-21 02:40:08,2457224.61120,null
2015-07-21 04:26:53,2457224.68534,null
2015-09-15 09:28:42,2457280.89493,null
2015-10-11 07:34:03,2457306.81531,null
2015-10-11 09:20:14,2457306.88905,null
2015-11-11 15:01:36,2457338.12611,null
2015-11-11 19:15:21,2457338.30233,null
2015-12-21 12:51:41,2457378.03589,null
2015-12-21 14:38:26,2457378.11002,null
2015-12-21 18:52:12,2457378.28625,null
2015-12-21 20:38:22,2457378.35998,null
2016-01-13 18:59:17,2457401.29117,null
2016-01-13 20:45:27,2457401.36490,null
2016-02-24 18:32:44,2457443.27273,null
2016-02-24 20:19:29,2457443.34686,null
2016-03-25 20:03:21,2457473.33566,null
2016-04-22 18:00:29,2457501.25034,null
2016-04-22 19:47:14,2457501.32447,null
2016-06-01 06:45:00,2457540.78125,null
2016-06-17 23:02:35,2457557.46013,null
2016-06-18 00:48:45,2457557.53385,null
2016-07-31 17:25:24,2457601.22597,null
2016-07-31 21:39:09,2457601.40219,null
2016-08-17 21:43:28,2457618.40519,null
2016-08-17 23:30:14,2457618.47933,null
2016-09-25 22:34:48,2457657.44083,null
2016-10-24 08:35:28,2457685.85796,null
2016-10-24 10:21:38,2457685.93169,null
2016-11-22 16:11:30,2457715.17465,null
2016-11-22 20:25:15,2457715.35087,null
2017-01-04 02:01:24,2457757.58431,null
2017-01-04 03:48:09,2457757.65844,null
2017-01-04 08:01:54,2457757.83465,null
2017-01-04 09:48:04,2457757.90838,null
2017-01-27 09:54:42,2457780.91299,null
2017-01-27 14:08:27,2457781.08920,null
2017-01-27 15:54:37,2457781.16293,null
2017-03-07 21:03:26,2457820.37738,null
2017-03-07 22:50:10,2457820.45150,null
2017-04-08 22:24:54,2457852.43396,null
2017-05-04 08:27:12,2457877.85222,null
2017-05-04 10:13:57,2457877.92635,null
2017-06-14 09:04:32,2457918.87815,null
2017-06-14 13:17:42,2457919.05396,null
2017-06-29 19:22:48,2457934.30750,null
2017-06-29 21:09:33,2457934.38163,null
2017-08-12 07:48:04,2457977.82505,null
2017-08-31 06:04:07,2457996.75286,null
2017-08-31 07:50:17,2457996.82659,null
2017-10-07 13:04:21,2458034.04469,null
2017-11-07 17:00:44,2458065.20884,null
2017-12-05 00:44:01,2458092.53057,null
2017-12-05 04:57:47,2458092.70679,null
2018-01-17 22:33:56,2458136.44023,null
2018-01-18 00:20:41,2458136.51436,null
2018-01-18 04:34:25,2458136.69057,null
2018-01-18 06:20:35,2458136.76429,null
2018-02-11 10:37:51,2458160.94295,null
2018-02-11 12:24:36,2458161.01708,null
2018-03-19 22:11:12,2458197.42444,null
2018-04-22 21:36:18,2458231.40021,null
2018-05-15 21:30:35,2458254.39624,null
2018-06-27 04:00:56,2458296.66731,null
2018-07-11 20:20:16,2458311.34741,null
2018-07-11 22:07:01,2458311.42154,null
2018-08-23 19:03:02,2458354.29377,null
2018-10-19 06:25:59,2458410.76804,null
2018-10-19 08:12:45,2458410.84219,null
2018-11-22 06:05:18,2458444.75368,null
2018-11-22 07:52:03,2458444.82781,null
2018-12-17 18:07:49,2458470.25543,null
2018-12-17 19:53:59,2458470.32916,null
2019-01-31 05:44:08,2458514.73898,null
2019-01-31 07:30:18,2458514.81271,null
2019-02-26 07:29:11,2458540.81193,null
2019-03-31 17:18:25,2458574.22112,null
2019-05-06 12:20:17,2458610.01409,null
2019-05-06 16:34:02,2458610.19030,null
2019-05-27 06:18:34,2458630.76289,null
2019-07-09 10:57:42,2458673.95674,null
2019-07-09 15:11:27,2458674.13295,null
2019-08-04 13:24:03,2458700.05837,null
2019-08-04 17:37:48,2458700.23458,null
2019-09-01 02:16:51,2458727.59503,null
2019-10-04 21:44:13,2458761.40571,null
2019-10-05 01:57:59,2458761.58193,null
2019-11-09 09:50:45,2458796.91024,null
2019-11-09 11:36:55,2458796.98397,null
2019-11-29 00:17:04,2458816.51185,null
2020-01-08 14:57:17,2458857.12311,null
2020-01-22 09:18:13,2458870.88765,null
2020-01-22 13:31:58,2458871.06387,null
2020-03-02 05:46:34,2458910.74067,null
2020-03-25 10:48:46,2458933.95053,null
2020-04-28 00:18:55,2458967.51314,null
2020-04-28 02:05:40,2458967.58727,null
2020-06-05 19:53:27,2459006.32878,null
2020-06-05 21:40:12,2459006.40292,null
2020-07-01 08:34:29,2459031.85728,null
2020-07-01 10:21:14,2459031.93141,null
2020-08-24 07:01:22,2459085.79262,null
2020-08-24 08:48:07,2459085.86675,null
