Gaia21agk
#Date,JD(TCB),averagemag
2014-08-05 23:19:55,2456875.47216,null
2014-08-06 01:06:39,2456875.54628,null
2014-08-06 05:19:48,2456875.72208,null
2014-08-06 07:06:33,2456875.79622,null
2014-08-06 13:07:01,2456876.04654,null
2014-11-05 12:26:53,2456967.01867,null
2014-11-05 16:40:39,2456967.19490,null
2014-11-05 18:27:25,2456967.26904,null
2014-11-05 22:41:11,2456967.44527,null
2014-11-06 00:27:21,2456967.51899,null
2014-11-06 04:41:07,2456967.69522,null
2014-11-11 22:46:50,2456973.44919,null
2014-11-12 00:33:35,2456973.52332,null
2014-11-12 04:47:22,2456973.69956,null
2014-11-12 06:33:32,2456973.77329,null
2014-11-12 12:34:04,2456974.02366,null
2015-01-27 15:41:26,2457050.15377,null
2015-01-27 17:27:37,2457050.22751,null
2015-01-27 21:41:23,2457050.40374,null
2015-01-27 23:28:08,2457050.47787,null
2015-02-02 17:33:51,2457056.23184,null
2015-02-02 21:47:02,2457056.40766,null
2015-02-02 23:33:48,2457056.48181,null
2015-02-03 03:47:34,2457056.65803,null
2015-02-03 05:34:19,2457056.73216,null
2015-05-07 23:30:12,2457150.47931,null
2015-05-08 01:16:57,2457150.55344,null
2015-05-22 13:22:41,2457165.05742,null
2015-05-22 17:36:25,2457165.23362,null
2015-06-27 12:45:56,2457201.03190,null
2015-11-12 01:29:14,2457338.56197,null
2015-11-12 05:43:00,2457338.73819,null
2015-11-29 11:50:30,2457355.99340,null
2015-12-30 23:27:36,2457387.47750,null
2016-05-16 00:34:09,2457524.52372,null
2016-05-16 02:20:18,2457524.59743,null
2016-06-06 12:31:47,2457546.02207,null
2016-06-06 14:18:31,2457546.09619,null
2016-07-07 12:08:23,2457577.00582,null
2016-07-07 13:54:33,2457577.07955,null
2016-11-20 06:50:44,2457712.78523,null
2016-12-13 06:49:08,2457735.78412,null
2016-12-13 08:35:54,2457735.85826,null
2017-01-09 02:24:24,2457762.60028,null
2017-05-26 03:02:42,2457899.62688,null
2017-06-21 22:35:41,2457926.44145,null
2017-06-22 02:49:24,2457926.61764,null
2017-07-18 04:25:43,2457952.68453,null
2017-11-30 03:23:01,2458087.64098,null
2017-11-30 05:09:46,2458087.71512,null
2017-12-27 21:10:09,2458115.38205,null
2018-01-18 21:09:21,2458137.38149,null
2018-01-18 22:56:06,2458137.45563,null
2018-06-05 16:10:26,2458275.17391,null
2018-06-05 17:57:11,2458275.24804,null
2018-07-07 15:44:49,2458307.15612,null
2018-07-07 17:31:33,2458307.23024,null
2018-07-28 03:45:54,2458327.65688,null
2018-07-28 05:32:39,2458327.73101,null
2018-12-10 10:34:12,2458462.94042,null
2018-12-10 12:20:22,2458463.01414,null
2019-01-11 10:08:52,2458494.92282,null
2019-01-11 11:55:02,2458494.99655,null
2019-01-27 18:02:10,2458511.25150,null
2019-01-27 22:15:56,2458511.42773,null
2019-06-16 17:19:03,2458651.22156,null
2019-06-16 19:05:48,2458651.29569,null
2019-07-31 12:58:25,2458696.04057,null
2019-07-31 14:45:10,2458696.11470,null
2019-12-18 06:06:54,2458835.75479,null
2020-01-23 00:07:32,2458871.50523,null
2020-01-23 01:54:17,2458871.57936,null
2020-01-23 06:07:29,2458871.75520,null
2020-02-02 08:07:13,2458881.83834,null
2020-02-02 12:20:59,2458882.01457,null
2020-02-02 14:07:44,2458882.08870,null
2020-02-02 18:21:30,2458882.26493,null
2020-05-03 07:55:14,2458972.83002,null
2020-05-03 09:41:58,2458972.90414,null
2020-05-03 13:55:07,2458973.07994,null
2020-05-03 15:41:52,2458973.15407,null
2020-05-03 21:42:20,2458973.40440,null
2020-05-11 08:02:48,2458980.83528,null
2020-05-11 09:49:33,2458980.90941,null
2020-05-11 14:03:17,2458981.08561,null
2020-05-11 15:49:26,2458981.15933,null
2020-06-20 05:32:59,2459020.73124,null
2020-12-10 22:33:14,2459194.43975,null
2021-01-12 10:06:28,2459226.92116,17.75
2021-01-12 11:53:02,2459226.99516,17.73
2021-01-28 00:00:39,2459242.50045,null
2021-01-28 04:14:03,2459242.67642,17.73

