Gaia19bjd
#Date,JD(TCB),averagemag
2014-09-12 12:54:16,2456913.03769,untrusted
2014-10-16 20:16:58,2456947.34512,untrusted
2015-02-27 16:58:23,2457081.20721,null
2015-03-23 16:55:06,2457105.20493,19.38
2015-04-19 21:00:08,2457132.37509,19.45
2015-04-19 22:46:43,2457132.44911,19.36
2015-09-05 09:49:33,2457270.90941,19.36
2015-10-02 09:34:35,2457297.89902,19.40
2015-10-26 21:24:03,2457322.39170,null
2015-10-26 23:10:48,2457322.46583,null
2016-03-08 18:07:46,2457456.25539,null
2016-04-06 16:07:23,2457485.17179,19.36
2016-04-06 17:53:58,2457485.24581,19.36
2016-04-28 23:56:38,2457507.49766,null
2016-09-14 22:57:41,2457646.45672,19.35
2016-09-15 00:44:34,2457646.53095,null
2016-10-16 10:29:11,2457677.93693,19.39
2016-11-04 10:29:37,2457696.93723,19.37
2016-11-04 12:16:11,2457697.01124,19.39
2017-03-19 06:54:46,2457831.78803,19.30
2017-04-22 06:29:54,2457865.77076,19.33
2017-04-22 08:16:28,2457865.84477,19.38
2017-05-08 00:39:14,2457881.52725,19.31
2017-05-08 02:25:49,2457881.60126,19.40
2017-11-01 02:34:29,2458058.60728,null
2017-11-01 06:48:12,2458058.78347,null
2017-11-01 08:34:22,2458058.85720,null
2017-11-12 02:40:15,2458069.61128,19.37
2017-11-12 06:53:54,2458069.78743,19.40
2017-11-12 08:40:28,2458069.86144,19.38
2018-02-10 22:16:14,2458160.42794,untrusted
2018-02-11 02:29:55,2458160.60411,19.38
2018-02-11 04:16:30,2458160.67813,19.35
2018-02-11 08:30:11,2458160.85429,19.37
2018-03-29 21:52:43,2458207.41161,19.32
2018-08-17 15:06:23,2458348.12943,19.41
2018-08-17 16:52:57,2458348.20344,19.38
2018-09-01 15:12:17,2458363.13353,19.29
2018-09-01 16:59:19,2458363.20786,null
2018-10-06 10:23:48,2458397.93319,19.34
2019-02-18 15:32:46,2458533.14775,19.29
2019-02-18 17:19:35,2458533.22193,null
2019-03-09 03:38:37,2458551.65182,19.21
2019-04-09 15:17:46,2458583.13734,18.65
2019-04-09 17:04:21,2458583.21135,18.65
2019-08-23 20:23:49,2458719.34987,19.34
2019-08-23 22:10:23,2458719.42388,19.33
2019-09-12 08:54:51,2458738.87142,19.38
2019-10-13 22:14:31,2458770.42675,null
2020-02-22 19:38:10,2458902.31817,19.40
2020-02-22 21:24:45,2458902.39219,19.29
2020-04-13 15:40:33,2458953.15316,19.37
2020-08-17 16:50:57,2459079.20205,19.36
2020-08-17 21:04:36,2459079.37819,19.36
2020-08-17 22:51:31,2459079.45244,null
2020-09-02 15:09:59,2459095.13193,19.37
2020-09-02 16:56:38,2459095.20600,null
2020-10-06 22:22:33,2459129.43233,19.35
2021-02-18 23:17:49,2459264.47071,19.40
2021-02-19 03:31:31,2459264.64689,19.43
2021-03-09 21:36:22,2459283.40025,untrusted
2021-03-09 23:22:56,2459283.47426,19.36
2021-04-10 03:16:49,2459314.63668,19.34
2021-04-10 05:03:24,2459314.71069,19.35

