Gaia21ene
#Date,JD(TCB),averagemag
2014-08-25 10:39:20,2456894.94398,untrusted
2014-09-30 03:09:26,2456930.63155,untrusted
2014-11-11 19:40:22,2456973.31970,15.66
2014-11-11 23:54:02,2456973.49586,15.67
2014-11-26 05:59:06,2456987.74938,15.67
2014-11-26 07:45:41,2456987.82339,15.66
2015-01-03 12:43:11,2457026.02999,15.66
2015-01-29 22:45:10,2457052.44803,15.66
2015-02-28 12:18:57,2457082.01316,null
2015-04-13 16:10:31,2457126.17397,15.66
2015-04-13 17:57:05,2457126.24797,15.64
2015-05-05 22:20:33,2457148.43094,15.67
2015-05-06 00:07:07,2457148.50494,15.64
2015-05-06 04:20:47,2457148.68110,15.66
2015-06-19 09:56:10,2457192.91400,null
2015-06-19 11:42:55,2457192.98814,null
2015-07-21 11:23:07,2457224.97439,15.66
2015-07-21 15:36:47,2457225.15054,15.69
2015-08-17 09:24:23,2457251.89193,null
2015-08-17 11:10:40,2457251.96574,untrusted
2015-09-27 02:15:24,2457292.59403,15.67
2015-09-27 04:02:04,2457292.66810,null
2015-10-11 04:06:56,2457306.67148,null
2015-11-22 18:52:25,2457349.28640,15.68
2015-12-09 00:56:02,2457365.53891,15.67
2015-12-09 02:42:37,2457365.61293,15.66
2016-01-14 13:49:34,2457402.07609,15.66
2016-01-14 18:03:15,2457402.25226,15.69
2016-02-12 23:47:01,2457431.49098,15.67
2016-02-13 01:33:36,2457431.56500,15.65
2016-03-11 17:42:25,2457459.23779,15.67
2016-03-11 19:28:59,2457459.31179,15.68
2016-04-27 11:21:42,2457505.97340,15.68
2016-04-27 13:08:16,2457506.04741,15.68
2016-04-27 17:22:15,2457506.22378,null
2016-04-27 19:09:00,2457506.29792,null
2016-05-21 01:16:40,2457529.55324,15.68
2016-05-21 05:30:20,2457529.72940,15.68
2016-05-21 07:16:54,2457529.80340,15.68
2016-06-30 18:51:09,2457570.28552,null
2016-08-03 22:35:07,2457604.44105,null
2016-08-04 00:21:51,2457604.51517,null
2016-08-27 22:27:39,2457628.43587,null
2016-08-28 00:14:24,2457628.51000,null
2016-10-08 15:11:08,2457670.13273,null
2016-10-08 16:57:53,2457670.20686,null
2016-10-21 11:03:24,2457682.96069,null
2016-12-02 09:39:20,2457724.90231,null
2017-01-24 20:57:25,2457778.37321,null
2017-02-26 10:00:16,2457810.91685,null
2017-03-24 08:16:11,2457836.84457,null
2017-03-24 10:02:21,2457836.91830,null
2017-05-11 13:55:46,2457885.08039,null
2017-05-11 15:41:56,2457885.15412,null
2017-07-13 01:35:24,2457947.56625,null
2017-07-13 03:21:34,2457947.63998,null
2017-08-18 00:55:28,2457983.53852,null
2017-08-18 02:41:37,2457983.61223,null
2017-09-08 06:52:48,2458004.78667,null
2017-10-20 17:29:28,2458047.22880,15.67
2017-11-02 05:35:31,2458059.73300,15.67
2017-12-13 04:16:48,2458100.67833,15.67
2018-01-03 04:14:18,2458121.67660,15.69
2018-02-05 05:28:06,2458154.72785,15.70
2018-02-05 09:41:47,2458154.90402,15.65
2018-03-13 15:19:36,2458191.13861,15.68
2018-03-13 17:06:10,2458191.21262,15.68
2018-04-06 15:27:06,2458215.14382,null
2018-04-06 17:13:22,2458215.21762,15.68
2018-05-25 03:05:51,2458263.62906,untrusted
2018-05-25 04:52:25,2458263.70307,15.68
2018-06-21 21:03:50,2458291.37766,15.68
2018-06-21 22:50:24,2458291.45167,15.69
2018-07-25 02:41:56,2458324.61245,15.66
2018-07-25 04:28:30,2458324.68646,15.68
2018-08-31 19:51:51,2458362.32767,15.63
2018-08-31 21:38:25,2458362.40168,15.65
2018-09-19 07:52:42,2458380.82826,15.66
2018-09-19 09:39:16,2458380.90227,15.68
2018-11-01 02:12:02,2458423.59169,15.68
2018-11-01 06:25:42,2458423.76785,15.69
2018-11-14 06:31:33,2458436.77191,untrusted
2018-12-23 23:20:21,2458476.47247,15.67
2019-01-16 11:13:24,2458499.96764,15.66
2019-01-16 12:59:58,2458500.04164,15.66
2019-02-16 22:50:56,2458531.45204,15.69
2019-02-17 00:37:31,2458531.52605,15.68
2019-03-29 04:28:20,2458571.68634,15.67
2019-03-29 06:14:55,2458571.76036,15.68
2019-04-20 18:24:34,2458594.26706,15.68
2019-04-20 22:38:14,2458594.44322,15.71
2019-04-21 00:24:48,2458594.51722,null
2019-06-06 22:15:32,2458641.42745,15.68
2019-06-07 00:02:06,2458641.50146,15.68
2019-07-06 23:52:17,2458671.49464,null
2019-07-07 04:05:38,2458671.67058,15.67
2019-07-19 23:39:27,2458684.48573,15.67
2019-07-20 01:26:01,2458684.55973,15.69
2019-08-22 02:48:47,2458717.61721,15.67
2019-10-02 16:29:13,2458759.18696,15.69
2019-10-02 20:42:52,2458759.36310,15.67
2019-10-02 22:29:26,2458759.43711,15.66
2019-10-25 03:15:34,2458781.63581,15.67
2019-10-25 05:02:09,2458781.70983,15.67
2019-10-25 09:15:49,2458781.88598,15.69
2019-10-25 11:02:23,2458781.95999,15.69
2019-12-09 05:05:37,2458826.71223,15.67
2019-12-09 06:52:11,2458826.78624,15.68
2020-01-06 12:11:48,2458855.00819,null
2020-01-06 13:58:18,2458855.08215,15.65
2020-02-03 13:23:41,2458883.05811,15.64
2020-03-12 05:23:40,2458920.72477,15.67
2020-03-27 22:03:35,2458936.41916,15.69
2020-03-27 23:50:09,2458936.49316,15.67
2020-05-10 12:54:36,2458980.03792,15.69
2020-05-25 15:04:04,2458995.12782,15.68
2020-05-25 19:17:43,2458995.30397,15.70
2020-07-05 05:20:28,2459035.72255,15.68
2020-09-01 13:49:30,2459094.07604,15.63
2020-09-01 15:36:19,2459094.15022,null
2020-09-19 19:50:38,2459112.32683,15.68
2020-09-19 21:37:24,2459112.40097,null
2020-11-01 14:09:40,2459155.09005,15.69
2020-11-01 18:23:20,2459155.26620,15.67
2020-11-14 18:29:04,2459168.27019,15.68
2020-11-14 20:15:38,2459168.34419,15.69
2020-12-24 11:18:45,2459207.97135,untrusted
2021-01-17 05:11:22,2459231.71623,15.60
2021-01-17 06:57:57,2459231.79024,15.62
2021-02-17 12:36:19,2459263.02522,untrusted
2021-03-30 04:27:19,2459303.68564,15.71
2021-03-30 06:13:53,2459303.75964,15.69
2021-04-21 16:37:10,2459326.19248,15.69
2021-04-21 18:23:44,2459326.26648,15.68
2021-04-21 22:37:24,2459326.44264,15.67
2021-06-07 16:14:28,2459373.17671,15.50
2021-06-07 18:01:17,2459373.25089,null
2021-07-07 22:03:34,2459403.41914,15.52
2021-07-07 23:50:08,2459403.49315,15.52
2021-08-06 15:46:30,2459433.15729,15.49
2021-08-06 17:33:04,2459433.23130,15.49
2021-09-15 02:45:49,2459472.61515,null
2021-09-30 20:49:22,2459488.36762,15.41
2021-09-30 22:35:56,2459488.44162,15.40
2021-11-12 15:06:51,2459531.12976,15.40
2021-11-12 19:20:31,2459531.30591,15.42

