Gaia19bvb
#Date,JD(TCB),averagemag
2014-07-25 11:37:32,2456863.98440,null
2014-07-25 13:24:17,2456864.05853,null
2014-07-25 17:37:45,2456864.23455,20.02
2014-07-25 19:24:19,2456864.30855,20.07
2014-07-25 23:37:58,2456864.48470,19.99
2014-07-26 01:24:32,2456864.55870,19.78
2014-07-26 07:24:45,2456864.80885,19.75
2014-10-22 17:56:46,2456953.24775,untrusted
2014-10-22 22:10:27,2456953.42392,untrusted
2014-11-11 18:05:11,2456973.25360,19.59
2014-11-11 22:18:53,2456973.42978,19.65
2015-01-21 09:07:31,2457043.88022,null
2015-01-21 10:54:16,2457043.95435,null
2015-01-31 03:14:59,2457053.63541,null
2015-01-31 05:01:18,2457053.70924,21.02
2015-05-07 13:44:22,2457150.07248,null
2015-05-30 07:38:25,2457172.81834,20.19
2015-07-01 07:13:37,2457204.80112,18.66
2015-11-02 05:21:01,2457328.72293,17.89
2015-11-02 07:07:36,2457328.79694,17.90
2015-11-26 23:20:46,2457353.47275,18.58
2015-11-27 01:07:21,2457353.54677,18.63
2015-12-24 23:07:00,2457381.46319,19.55
2016-05-17 07:02:11,2457525.79318,19.81
2016-05-17 08:48:44,2457525.86718,19.76
2016-06-13 06:48:07,2457552.78341,null
2016-06-13 08:34:38,2457552.85738,19.41
2016-07-11 18:36:32,2457581.27537,19.61
2016-07-11 20:23:06,2457581.34938,19.66
2016-11-12 00:32:12,2457704.52236,19.53
2016-11-12 02:18:47,2457704.59638,19.50
2017-01-03 06:14:24,2457756.76000,19.77
2017-04-09 22:29:50,2457853.43738,19.23
2017-04-10 04:30:03,2457853.68753,19.40
2017-04-10 06:16:37,2457853.76154,19.32
2017-04-10 10:30:16,2457853.93769,19.49
2017-04-10 12:16:50,2457854.01169,19.61
2017-04-15 00:20:26,2457858.51419,19.24
2017-04-15 04:34:05,2457858.69034,19.27
2017-04-15 06:20:39,2457858.76434,19.33
2017-04-15 10:34:18,2457858.94049,19.11
2017-04-15 12:20:52,2457859.01449,19.07
2017-05-28 09:31:01,2457901.89654,17.95
2017-06-28 21:08:31,2457933.38091,19.37
2017-06-28 22:55:05,2457933.45492,untrusted
2017-07-23 03:08:42,2457957.63104,18.87
2017-07-23 04:55:16,2457957.70505,18.90
2017-11-22 22:52:23,2458080.45304,20.25
2017-12-24 10:27:50,2458111.93600,19.36
2018-01-13 04:28:43,2458131.68661,19.49
2018-04-18 05:24:40,2458226.72546,19.22
2018-04-18 07:11:14,2458226.79947,19.12
2018-04-30 23:30:13,2458239.47932,20.21
2018-05-01 01:16:47,2458239.55332,untrusted
2018-06-08 16:38:32,2458278.19343,19.71
2018-07-15 10:09:28,2458314.92324,19.38
2018-07-15 11:56:01,2458314.99723,19.41
2018-07-15 16:09:40,2458315.17338,19.54
2018-08-02 10:17:32,2458332.92884,19.13
2018-08-02 12:04:06,2458333.00285,19.12
2018-08-02 16:17:45,2458333.17899,18.91
2018-08-02 18:04:19,2458333.25300,18.78
2018-10-14 00:16:45,2458405.51163,19.86
2018-10-14 04:30:26,2458405.68780,19.89
2018-10-14 06:17:01,2458405.76182,20.03
2018-10-14 10:30:42,2458405.93799,untrusted
2018-10-14 12:17:16,2458406.01199,untrusted
2018-10-14 16:31:17,2458406.18839,null
2018-10-25 10:40:06,2458416.94451,19.15
2018-10-25 12:26:41,2458417.01853,19.25
2018-10-25 16:40:22,2458417.19470,19.24
2018-10-25 18:26:56,2458417.26870,19.25
2018-12-03 22:17:17,2458456.42867,null
2019-01-07 09:38:53,2458490.90200,19.52
2019-01-07 11:25:28,2458490.97602,19.54
2019-01-22 15:44:45,2458506.15608,19.33
2019-01-22 17:31:19,2458506.23008,19.29
2019-04-27 18:24:00,2458601.26667,18.25
2019-04-27 20:10:34,2458601.34067,18.26
2019-05-15 18:25:18,2458619.26757,17.02
2019-05-15 20:11:52,2458619.34157,16.94
2019-06-20 01:33:21,2458654.56483,18.97
2019-07-26 07:19:29,2458690.80520,19.28
2019-07-26 09:06:03,2458690.87920,19.15
2019-10-31 13:42:53,2458788.07145,18.38
2019-10-31 15:29:28,2458788.14546,18.31
2019-11-18 08:16:14,2458805.84461,19.44
2019-11-18 10:02:46,2458805.91859,null
2019-12-21 09:58:13,2458838.91543,17.89
2019-12-21 11:44:48,2458838.98944,17.92
2020-04-19 13:58:24,2458959.08222,19.76
2020-04-19 15:44:58,2458959.15623,20.02
2020-04-19 19:58:37,2458959.33237,19.88
2020-04-19 21:45:11,2458959.40638,19.95
2020-05-10 16:16:17,2458980.17797,19.98
2020-05-10 20:29:56,2458980.35412,20.05
2020-06-13 15:52:44,2459014.16162,19.64
2020-06-13 17:39:18,2459014.23563,19.55
2020-07-24 11:58:58,2459054.99928,19.27
2020-07-24 13:45:32,2459055.07329,untrusted
2020-07-24 17:59:11,2459055.24943,18.83
2020-08-02 16:16:10,2459064.17789,18.86
2020-08-02 18:02:43,2459064.25189,18.89
2020-08-02 22:16:23,2459064.42804,18.74
2020-08-03 00:02:56,2459064.50204,18.73
2020-10-14 06:15:26,2459136.76072,19.63
2020-10-14 10:29:07,2459136.93689,19.44
2020-10-14 12:15:41,2459137.01089,19.56
2020-10-14 16:29:22,2459137.18706,19.50
2020-10-26 22:39:21,2459149.44399,19.72
2020-10-27 00:25:56,2459149.51801,19.76
2020-10-27 06:26:11,2459149.76818,19.61
2020-12-04 10:15:44,2459187.92759,19.55
2021-01-08 03:36:36,2459222.65042,18.14
2021-01-08 05:23:11,2459222.72443,18.26
2021-01-22 23:29:18,2459237.47868,18.82
2021-01-23 03:42:59,2459237.65485,18.70
2021-04-28 02:08:32,2459332.58926,19.42
2021-05-16 14:09:20,2459351.08981,20.38

