Gaia21dto
#Date,JD(TCB),averagemag
2014-11-13 20:48:30,2456975.36701,null
2015-01-18 05:32:57,2457040.73122,null
2015-01-18 07:19:07,2457040.80494,null
2015-01-27 17:38:47,2457050.23527,null
2015-01-27 19:24:57,2457050.30899,null
2015-03-13 10:00:54,2457094.91729,null
2015-03-13 11:47:04,2457094.99102,null
2015-03-27 10:06:56,2457108.92148,null
2015-05-05 09:13:25,2457147.88432,null
2015-06-05 08:58:24,2457178.87389,null
2015-06-05 10:44:35,2457178.94763,null
2015-07-02 22:45:07,2457206.44800,null
2015-07-03 02:58:53,2457206.62422,null
2015-08-27 02:45:59,2457261.61527,null
2015-08-27 08:45:54,2457261.86521,null
2015-08-27 10:32:38,2457261.93933,null
2015-08-27 14:46:23,2457262.11554,null
2015-08-27 16:32:33,2457262.18927,null
2015-09-13 16:43:50,2457279.19711,null
2015-09-13 20:56:59,2457279.37291,null
2015-09-13 22:43:44,2457279.44704,null
2015-09-14 02:57:29,2457279.62325,null
2015-10-26 14:29:46,2457322.10400,null
2015-10-26 16:16:30,2457322.17813,null
2015-11-27 15:45:17,2457354.15645,null
2015-12-19 09:38:26,2457375.90169,null
2016-01-30 14:13:48,2457418.09292,null
2016-01-30 18:26:58,2457418.26873,null
2016-01-30 20:13:43,2457418.34286,null
2016-02-07 00:32:36,2457425.52264,null
2016-02-07 02:19:21,2457425.59677,null
2016-02-07 06:32:31,2457425.77258,null
2016-02-07 08:19:16,2457425.84671,null
2016-03-22 18:46:51,2457470.28253,null
2016-04-08 23:04:19,2457487.46133,null
2016-04-09 00:51:04,2457487.53546,null
2016-05-15 22:22:04,2457524.43199,null
2016-05-16 00:08:15,2457524.50573,null
2016-06-20 04:02:56,2457559.66870,null
2016-06-20 05:49:42,2457559.74285,null
2016-07-14 11:57:09,2457583.99802,null
2016-07-14 16:10:54,2457584.17424,null
2016-09-08 15:57:46,2457640.16512,null
2016-09-08 17:43:56,2457640.23884,null
2016-09-29 23:52:01,2457661.49446,null
2016-09-30 04:05:46,2457661.67067,null
2016-09-30 05:52:30,2457661.74479,null
2016-11-05 23:24:18,2457698.47521,null
2016-12-10 04:41:04,2457732.69519,null
2016-12-28 20:53:00,2457751.37014,null
2017-02-10 08:43:49,2457794.86376,null
2017-02-10 10:29:59,2457794.93749,null
2017-02-10 14:43:44,2457795.11370,null
2017-02-17 02:49:10,2457801.61748,null
2017-02-17 04:35:20,2457801.69120,null
2017-02-17 08:49:05,2457801.86742,null
2017-02-17 10:35:50,2457801.94155,null
2017-04-02 09:10:42,2457845.88243,null
2017-04-22 19:25:13,2457866.30918,null
2017-04-22 21:11:23,2457866.38291,null
2017-05-27 18:54:04,2457901.28755,null
2017-07-07 00:33:18,2457941.52313,null
2017-07-07 02:20:04,2457941.59727,null
2017-07-27 08:31:43,2457961.85536,null
2017-07-27 12:45:28,2457962.03157,null
2017-07-27 14:32:13,2457962.10571,null
2017-07-27 18:45:58,2457962.28192,null
2017-09-21 00:30:50,2458017.52141,null
2017-09-21 02:17:00,2458017.59514,null
2017-09-21 06:30:44,2458017.77134,null
2017-09-21 08:17:29,2458017.84547,null
2017-10-16 00:31:48,2458042.52208,null
2017-11-17 06:06:59,2458074.75485,null
2017-11-17 07:53:43,2458074.82897,null
2017-12-23 12:58:44,2458111.04079,null
2018-01-07 23:15:07,2458126.46883,null
2018-01-08 01:01:17,2458126.54256,null
2018-03-01 09:43:52,2458178.90546,null
2018-03-01 11:30:02,2458178.97919,null
2018-04-13 04:14:41,2458221.67686,null
2018-05-07 02:24:25,2458245.60029,null
2018-05-07 04:10:35,2458245.67402,null
2018-06-08 20:04:52,2458278.33671,null
2018-07-25 01:45:57,2458324.57358,null
2018-07-25 03:32:08,2458324.64731,null
2018-07-25 07:45:53,2458324.82353,null
2018-07-25 09:32:38,2458324.89766,null
2018-07-25 15:32:34,2458325.14762,null
2018-08-10 03:44:38,2458340.65600,null
2018-08-10 07:58:23,2458340.83221,null
2018-08-10 09:44:33,2458340.90594,null
2018-08-10 13:58:18,2458341.08215,null
2018-08-10 15:45:03,2458341.15628,null
2018-10-03 07:40:53,2458394.82006,null
2018-10-03 09:27:03,2458394.89378,null
2018-10-30 19:32:20,2458422.31412,null
2018-10-30 21:19:05,2458422.38825,null
2018-11-28 07:12:31,2458450.80036,null
2018-11-28 08:59:16,2458450.87449,null
2019-01-05 13:53:16,2458489.07866,null
2019-01-05 18:07:00,2458489.25486,null
2019-01-18 00:12:12,2458501.50847,null
2019-01-18 01:58:22,2458501.58220,null
2019-03-03 12:19:15,2458546.01337,null
2019-03-03 16:32:25,2458546.18918,null
2019-03-14 06:26:00,2458556.76806,null
2019-03-14 10:39:11,2458556.94388,null
2019-04-24 05:20:26,2458597.72252,null
2019-05-21 15:24:46,2458625.14220,null
2019-05-21 17:11:31,2458625.21633,null
2019-06-20 21:16:09,2458655.38622,null
2019-06-20 23:02:20,2458655.45995,null
2019-07-21 06:30:53,2458685.77145,null
2019-07-21 10:44:03,2458685.94726,null
2019-09-06 07:50:26,2458732.82669,null
2019-09-06 09:37:11,2458732.90082,null
2019-09-17 14:04:52,2458744.08671,null
2019-09-17 15:51:02,2458744.16044,null
2019-10-28 06:12:35,2458784.75874,null
2019-11-23 23:27:52,2458811.47769,null
2019-12-22 06:31:12,2458839.77167,null
2019-12-22 08:17:56,2458839.84579,null
2020-02-09 16:09:23,2458889.17318,null
2020-02-09 20:22:33,2458889.34899,null
2020-02-09 22:09:18,2458889.42313,null
2020-02-10 02:23:03,2458889.59934,null
2020-02-10 04:09:48,2458889.67347,null
2020-02-10 08:23:33,2458889.84969,null
2020-02-23 08:37:58,2458902.85970,null
2020-02-23 10:24:43,2458902.93383,null
2020-02-23 14:38:28,2458903.11005,null
2020-02-23 16:24:38,2458903.18377,null
2020-02-23 20:38:23,2458903.35999,null
2020-02-23 22:25:08,2458903.43412,null
2020-04-11 18:19:31,2458951.26355,null
2020-05-12 17:50:59,2458982.24374,null
2020-05-12 19:37:44,2458982.31787,null
2020-06-07 18:52:23,2459008.28638,null
2020-06-07 20:38:33,2459008.36010,null
2020-07-21 03:28:14,2459051.64461,null
2020-07-21 05:14:59,2459051.71874,null
2020-08-10 21:43:23,2459072.40513,null
