Gaia19dyz
#Date,JD(TCB),averagemag
2014-10-21 08:32:20,2456951.85579,untrusted
2014-10-21 10:18:53,2456951.92978,untrusted
2015-02-24 22:35:46,2457078.44150,null
2015-02-25 02:49:32,2457078.61773,null
2015-03-19 08:51:54,2457100.86938,17.24
2015-03-19 10:38:29,2457100.94339,17.21
2015-04-17 14:37:58,2457130.10970,17.36
2015-09-09 17:53:26,2457275.24544,17.39
2015-10-04 21:55:20,2457300.41343,17.35
2015-10-04 23:41:53,2457300.48742,17.36
2015-10-31 21:40:53,2457327.40339,17.34
2016-03-05 23:46:01,2457453.49029,17.34
2016-03-06 03:59:43,2457453.66647,17.38
2016-04-02 09:51:15,2457480.91059,17.29
2016-04-26 23:34:05,2457505.48200,null
2016-04-27 03:47:15,2457505.65781,17.36
2016-09-19 05:13:58,2457650.71803,null
2016-09-19 07:00:07,2457650.79175,null
2016-10-18 22:51:13,2457680.45223,null
2016-10-19 00:37:22,2457680.52595,null
2016-11-09 16:48:51,2457702.20059,null
2016-11-09 18:35:35,2457702.27471,null
2017-03-16 14:20:01,2457829.09723,null
2017-04-17 06:12:27,2457860.75865,null
2017-04-17 07:59:12,2457860.83278,null
2017-05-07 00:17:04,2457880.51185,null
2017-05-07 02:03:14,2457880.58558,null
2017-09-30 01:44:20,2458026.57245,null
2017-11-03 14:57:07,2458061.12300,17.34
2017-11-03 19:10:46,2458061.29914,untrusted
2017-11-03 20:57:20,2458061.37315,17.33
2017-11-18 07:16:57,2458075.80344,17.36
2017-11-18 09:03:30,2458075.87743,17.30
2017-11-18 13:17:31,2458076.05383,null
2017-11-18 15:03:43,2458076.12758,17.34
2018-03-27 07:44:47,2458204.82277,17.21
2018-03-27 09:31:21,2458204.89677,17.20
2018-05-02 13:11:10,2458241.04942,17.24
2018-05-02 14:57:45,2458241.12344,17.28
2018-05-15 21:06:21,2458254.37941,17.24
2018-05-16 01:20:02,2458254.55558,17.30
2018-08-21 21:28:46,2458352.39498,17.32
2018-08-21 23:15:39,2458352.46920,null
2018-09-04 21:34:20,2458366.39884,null
2018-09-04 23:21:05,2458366.47297,null
2018-10-10 20:52:16,2458402.36963,17.19
2018-10-10 22:38:50,2458402.44363,17.22
2019-02-16 09:09:51,2458530.88184,17.23
2019-02-16 10:56:25,2458530.95584,17.23
2019-02-16 15:10:06,2458531.13201,17.26
2019-03-03 21:19:12,2458546.38833,17.22
2019-03-03 23:05:47,2458546.46235,17.15
2019-04-07 02:56:01,2458580.62223,17.03
2019-04-07 04:42:35,2458580.69624,17.01
2019-08-21 08:42:12,2458716.86264,17.03
2019-08-21 10:28:46,2458716.93664,untrusted
2019-09-07 03:04:09,2458733.62788,17.00
2019-09-07 04:50:43,2458733.70189,17.01
2019-10-11 10:31:39,2458767.93865,null
2020-02-27 03:13:32,2458906.63440,17.23
2020-04-18 05:20:15,2458957.72240,17.27
2020-08-22 03:26:41,2459083.64353,17.17
2020-08-22 05:13:15,2459083.71753,17.20
2020-09-05 21:31:47,2459098.39707,17.11
2020-09-05 23:18:21,2459098.47108,17.07
2020-10-11 08:51:02,2459133.86877,17.14
2020-10-11 10:37:36,2459133.94278,17.12
2021-02-16 15:08:25,2459262.13084,17.23
2021-02-16 16:55:00,2459262.20486,17.23
2021-02-16 21:08:41,2459262.38103,17.27
2021-03-04 21:17:26,2459278.38711,17.25
2021-03-04 23:04:07,2459278.46119,null
2021-04-07 14:55:00,2459312.12153,17.34
2021-04-07 16:41:35,2459312.19554,17.37

