Gaia16bxd
#Date,JD,averagemag.
2014-08-05 08:28:55,2456874.853,null
2014-08-05 10:15:40,2456874.928,null
2014-08-05 14:29:26,2456875.104,null
2014-08-05 16:16:12,2456875.178,null
2014-08-05 20:29:23,2456875.354,null
2014-08-05 22:16:08,2456875.428,null
2014-11-05 13:54:34,2456967.080,null
2014-11-05 15:41:18,2456967.154,null
2014-11-05 19:55:02,2456967.330,null
2014-11-05 21:41:12,2456967.404,null
2014-11-12 21:46:15,2456974.407,null
2014-11-13 01:59:59,2456974.583,null
2014-11-13 03:46:43,2456974.657,null
2014-11-13 08:00:27,2456974.834,null
2015-01-28 18:33:16,2457051.273,null
2015-01-28 20:20:01,2457051.347,null
2015-01-29 00:33:44,2457051.523,null
2015-01-29 02:20:29,2457051.598,null
2015-01-29 06:34:13,2457051.774,null
2015-01-29 08:20:22,2457051.847,null
2015-01-29 12:34:06,2457052.024,null
2015-02-02 00:36:39,2457055.525,null
2015-02-02 02:23:23,2457055.600,null
2015-02-02 06:37:07,2457055.776,null
2015-02-02 08:23:51,2457055.850,null
2015-02-02 12:37:35,2457056.026,null
2015-02-02 14:23:45,2457056.100,null
2015-05-07 14:17:12,2457150.095,null
2015-05-07 16:03:57,2457150.169,null
2015-05-22 08:26:15,2457164.852,null
2015-05-22 10:13:01,2457164.926,null
2015-06-27 01:59:59,2457200.583,null
2015-06-27 03:46:45,2457200.657,null
2015-11-12 08:55:26,2457338.872,null
2015-11-12 10:42:11,2457338.946,null
2015-11-29 20:57:53,2457356.374,null
2015-11-29 22:44:38,2457356.448,null
2015-12-31 04:13:23,2457387.676,null
2016-05-15 11:09:20,2457523.965,null
2016-06-06 05:12:30,2457545.717,null
2016-07-07 03:11:34,2457576.633,null
2016-11-20 10:00:51,2457712.917,18.61
2016-11-20 11:47:24,2457712.991,18.62
2016-12-13 17:39:11,2457736.236,18.76
2017-01-09 09:34:16,2457762.899,19.54
2017-01-09 11:20:50,2457762.973,19.57
2017-05-25 13:40:54,2457899.070,null
2017-06-21 17:48:13,2457926.242,null
2017-06-21 19:34:24,2457926.316,null
2017-07-17 17:44:50,2457952.239,null
2017-07-17 19:31:35,2457952.314,null

