Gaia21cqi
#Date,JD(TCB),averagemag
2014-09-26 02:33:10,2456926.60637,untrusted
2014-11-02 19:39:48,2456964.31931,14.39
2014-12-01 07:25:15,2456992.80920,untrusted
2014-12-30 01:15:46,2457021.55262,untrusted
2014-12-30 05:29:26,2457021.72877,untrusted
2015-02-10 11:06:26,2457063.96280,null
2015-02-10 12:52:29,2457064.03645,14.37
2015-03-06 12:57:51,2457088.04017,14.37
2015-03-06 17:11:31,2457088.21633,14.39
2015-04-14 16:45:15,2457127.19809,14.39
2015-04-14 18:31:49,2457127.27209,14.37
2015-05-17 18:04:36,2457160.25319,14.36
2015-06-12 04:08:35,2457185.67263,14.40
2015-07-23 14:58:51,2457227.12420,null
2015-07-23 16:45:36,2457227.19833,null
2015-08-08 03:03:55,2457242.62772,null
2015-08-08 04:50:05,2457242.70145,null
2015-09-19 19:43:28,2457285.32185,14.40
2015-09-19 21:30:10,2457285.39595,null
2015-10-09 07:44:48,2457304.82278,14.39
2015-11-14 07:00:21,2457340.79191,14.39
2015-12-15 12:41:57,2457372.02913,14.38
2016-01-11 08:25:33,2457398.85108,14.37
2016-01-11 12:39:14,2457399.02725,14.37
2016-02-24 06:15:48,2457442.76097,14.29
2016-02-24 08:02:22,2457442.83498,14.27
2016-03-20 14:04:27,2457468.08642,untrusted
2016-03-20 18:18:06,2457468.26257,14.36
2016-04-25 17:52:42,2457504.24493,14.40
2016-04-25 19:39:16,2457504.31894,14.40
2016-05-30 23:16:39,2457539.46990,null
2016-06-22 17:11:42,2457562.21646,null
2016-06-22 18:57:52,2457562.29019,null
2016-08-04 05:42:08,2457604.73759,null
2016-08-19 04:00:51,2457619.66726,null
2016-08-19 05:47:36,2457619.74139,null
2016-09-30 02:45:49,2457661.61515,null
2016-09-30 04:31:59,2457661.68888,null
2016-10-21 14:43:31,2457683.11355,null
2016-10-21 16:30:16,2457683.18769,null
2016-11-24 20:08:23,2457717.33916,null
2016-12-28 19:47:01,2457751.32432,null
2016-12-28 21:33:47,2457751.39846,null
2017-01-23 03:35:40,2457776.64977,null
2017-01-23 07:49:25,2457776.82598,null
2017-01-23 09:36:10,2457776.90012,null
2017-03-08 08:48:01,2457820.86668,null
2017-03-08 10:34:46,2457820.94081,null
2017-04-04 14:45:13,2457848.11473,null
2017-04-04 16:31:58,2457848.18887,null
2017-05-07 20:22:32,2457881.34898,null
2017-05-07 22:08:42,2457881.42271,null
2017-06-13 19:36:41,2457918.31714,null
2017-07-04 07:35:44,2457938.81648,null
2017-07-04 09:21:54,2457938.89021,null
2017-08-16 12:15:01,2457982.01043,null
2017-08-31 12:20:44,2457997.01440,null
2017-08-31 14:06:54,2457997.08813,null
2017-10-11 11:11:45,2458037.96649,null
2017-12-06 10:39:17,2458093.94395,14.39
2017-12-06 12:25:51,2458094.01795,14.39
2018-01-12 10:16:06,2458130.92785,14.38
2018-01-12 12:02:41,2458131.00186,14.39
2018-01-12 16:16:21,2458131.17802,14.39
2018-02-05 16:21:45,2458155.18177,14.39
2018-02-05 18:08:19,2458155.25578,14.38
2018-02-05 22:21:59,2458155.43193,14.39
2018-03-21 03:57:04,2458198.66463,14.39
2018-03-21 05:43:38,2458198.73863,14.40
2018-04-19 09:47:11,2458227.90777,14.39
2018-06-27 10:20:07,2458296.93064,14.38
2018-07-15 22:21:51,2458315.43184,14.37
2018-08-28 07:12:56,2458358.80065,14.38
2018-09-13 07:17:41,2458374.80395,14.39
2018-09-13 09:04:15,2458374.87795,14.39
2018-10-22 18:16:03,2458414.26115,14.39
2018-11-17 18:05:52,2458440.25407,14.39
2018-11-17 19:52:26,2458440.32808,14.38
2018-12-18 07:34:58,2458470.81595,14.39
2019-01-27 05:24:50,2458510.72558,14.38
2019-01-27 07:11:25,2458510.79959,14.38
2019-02-19 23:31:57,2458534.48052,null
2019-02-20 01:18:06,2458534.55424,null
2019-02-20 05:31:45,2458534.73038,14.39
2019-04-02 17:05:50,2458576.21238,14.38
2019-05-03 18:34:07,2458607.27369,14.38
2019-05-31 16:33:19,2458635.18980,14.40
2019-05-31 18:19:53,2458635.26381,14.41
