Gaia19dgc
#Date,JD(TCB),averagemag
2014-07-31 22:23:01,2456870.43265,18.75
2014-08-01 02:36:42,2456870.60882,18.76
2014-08-01 04:23:17,2456870.68284,null
2014-08-01 08:36:58,2456870.85900,18.76
2014-08-01 10:23:33,2456870.93302,18.74
2014-08-01 14:37:14,2456871.10919,18.71
2014-10-31 07:38:54,2456961.81868,18.81
2014-10-31 09:25:28,2456961.89269,18.79
2014-10-31 13:39:07,2456962.06883,18.80
2014-10-31 15:25:41,2456962.14284,18.79
2014-11-12 09:32:20,2456973.89745,untrusted
2014-11-12 13:45:59,2456974.07360,18.82
2014-11-12 15:32:33,2456974.14760,18.81
2015-01-26 08:04:59,2457048.83679,18.78
2015-01-26 12:18:38,2457049.01294,18.79
2015-01-26 14:05:12,2457049.08694,18.74
2015-01-26 18:18:51,2457049.26309,18.79
2015-01-31 00:22:08,2457053.51537,untrusted
2015-01-31 06:22:20,2457053.76551,untrusted
2015-01-31 08:08:54,2457053.83951,18.77
2015-01-31 12:22:33,2457054.01566,18.78
2015-01-31 14:09:07,2457054.08966,18.78
2015-05-07 10:16:53,2457149.92839,null
2015-05-07 14:30:40,2457150.10463,null
2015-05-25 20:36:41,2457168.35881,null
2015-05-25 22:23:26,2457168.43294,null
2015-06-28 14:13:11,2457202.09249,18.76
2015-06-28 15:59:46,2457202.16650,18.73
2015-11-08 14:43:50,2457335.11377,18.85
2015-11-08 16:30:24,2457335.18778,18.82
2015-11-28 14:44:11,2457355.11402,18.89
2015-11-28 16:30:45,2457355.18802,18.86
2015-12-28 14:17:58,2457385.09581,null
2015-12-28 16:04:43,2457385.16994,null
2016-05-16 05:22:57,2457524.72427,18.78
2016-06-09 03:35:19,2457548.64953,18.73
2016-06-09 05:21:54,2457548.72354,18.76
2016-07-08 15:24:59,2457578.14235,18.81
2016-07-08 17:11:33,2457578.21635,18.74
2016-11-17 03:51:07,2457709.66050,18.65
2016-11-17 05:37:41,2457709.73450,18.65
2016-12-12 09:39:30,2457734.90243,untrusted
2016-12-12 11:26:04,2457734.97644,18.76
2017-01-06 15:24:19,2457760.14189,18.79
2017-01-06 17:10:53,2457760.21589,18.79
2017-05-26 18:07:57,2457900.25552,18.74
2017-06-24 13:43:48,2457929.07208,18.77
2017-07-19 05:58:28,2457953.74894,18.76
2017-07-19 07:45:03,2457953.82295,null
2017-11-27 12:21:58,2458085.01525,18.74
2017-11-27 14:08:32,2458085.08926,18.73
2017-12-26 19:42:46,2458114.32137,18.69
2018-01-16 07:38:26,2458134.81836,18.72
2018-06-06 13:18:23,2458276.05443,18.70
2018-06-06 15:05:05,2458276.12853,null
2018-07-10 12:58:18,2458310.04049,18.60
2018-07-10 14:44:53,2458310.11450,18.60
2018-07-28 20:54:01,2458328.37084,18.59
2018-07-29 01:07:42,2458328.54701,untrusted
2018-07-29 02:54:16,2458328.62102,18.58
2019-01-10 08:37:03,2458493.85906,18.47
2019-01-10 12:50:41,2458494.03520,18.50
2019-01-25 06:54:28,2458508.78782,null
2019-01-25 08:41:12,2458508.86194,null
2019-04-29 08:56:52,2458602.87282,18.51
2019-04-29 10:43:26,2458602.94683,18.50
2019-04-29 14:57:07,2458603.12300,18.48
2019-05-10 03:05:18,2458613.62868,18.51
2019-05-10 04:51:53,2458613.70270,untrusted
2019-06-17 16:16:22,2458652.17803,18.48
2019-07-28 22:15:01,2458693.42709,18.40
2019-07-29 00:01:35,2458693.50110,18.45
2019-11-01 23:12:36,2458789.46708,18.36
2019-11-02 00:59:10,2458789.54109,18.37
2019-11-12 23:25:16,2458800.47588,18.43
2019-11-13 01:11:50,2458800.54988,18.40
2020-01-28 22:41:02,2458877.44516,18.44
2020-01-29 04:41:15,2458877.69531,18.42
2020-01-29 08:54:53,2458877.87145,18.36
2020-01-29 10:41:27,2458877.94545,18.40
2020-01-29 14:55:06,2458878.12160,18.44
2020-01-29 16:41:40,2458878.19560,untrusted
2020-01-29 20:55:49,2458878.37209,null
2020-01-29 22:41:52,2458878.44574,18.42
2020-01-30 02:55:31,2458878.62189,18.45
2020-01-30 04:42:05,2458878.69589,18.42
2020-01-30 08:55:43,2458878.87203,18.43
2020-01-30 10:42:17,2458878.94603,18.44
2020-01-30 14:55:56,2458879.12218,18.41
2020-01-30 16:42:30,2458879.19618,18.43
2020-01-30 20:56:09,2458879.37233,18.43
2020-01-30 22:42:42,2458879.44632,18.40
2020-01-31 04:42:55,2458879.69647,18.40
2020-01-31 10:43:07,2458879.94661,18.43
2020-04-28 04:46:10,2458967.69873,18.45
2020-04-28 06:32:45,2458967.77274,18.45
2020-04-28 10:46:26,2458967.94891,18.45
2020-04-28 12:33:10,2458968.02303,null
2020-05-11 11:04:04,2458980.96116,18.43
2020-05-11 12:50:38,2458981.03516,18.48
2020-05-11 17:04:20,2458981.21134,18.50
2020-05-11 18:50:54,2458981.28535,18.50
2020-06-17 18:48:23,2459018.28360,18.49
2020-12-08 09:15:33,2459191.88580,18.49
2021-01-11 06:48:02,2459225.78336,18.53
2021-01-11 08:34:35,2459225.85735,18.51
2021-01-25 12:52:21,2459240.03635,18.50
2021-01-25 14:38:55,2459240.11036,18.49
2021-04-29 10:41:04,2459333.94519,18.44
2021-04-29 14:54:45,2459334.12135,18.39
2021-04-29 16:41:40,2459334.19560,null
2021-05-11 03:03:14,2459345.62725,18.39
2021-05-11 04:49:49,2459345.70126,18.41

