Gaia20cei
#Date,JD(TCB),averagemag
2014-08-24 01:29:24,2456893.56208,untrusted
2014-10-01 06:04:30,2456931.75313,untrusted
2014-10-01 10:18:10,2456931.92928,untrusted
2014-11-29 21:06:31,2456991.37953,19.94
2015-02-01 07:56:04,2457054.83060,19.85
2015-03-04 07:35:31,2457085.81633,null
2015-03-04 09:21:36,2457085.89000,19.82
2015-04-10 07:11:16,2457122.79949,null
2015-04-10 08:58:01,2457122.87362,null
2015-06-15 06:46:30,2457188.78229,null
2015-06-15 08:32:41,2457188.85603,null
2015-07-19 12:23:01,2457223.01598,19.60
2015-07-19 14:09:35,2457223.08999,19.62
2015-08-15 14:00:38,2457250.08377,null
2015-08-15 18:14:24,2457250.26000,null
2015-09-23 07:05:21,2457288.79538,null
2015-10-13 05:18:03,2457308.72087,null
2015-10-13 07:04:40,2457308.79491,19.09
2015-11-21 04:10:20,2457347.67384,null
2015-12-12 10:04:43,2457368.91994,19.64
2016-01-16 09:17:19,2457403.88703,19.75
2016-01-16 11:03:53,2457403.96103,19.79
2016-02-14 20:57:40,2457433.37338,19.10
2016-03-16 02:42:21,2457463.61274,20.22
2016-03-16 04:28:55,2457463.68675,20.13
2016-04-23 04:05:26,2457501.67044,null
2016-04-23 08:19:11,2457501.84666,null
2016-05-23 08:13:01,2457531.84237,19.66
2016-05-23 09:59:35,2457531.91638,19.64
2016-06-27 03:41:00,2457566.65347,null
2016-08-01 13:24:45,2457602.05885,19.43
2016-08-26 19:18:05,2457627.30422,19.76
2016-10-04 20:04:09,2457666.33622,19.65
2016-10-24 06:17:54,2457685.76243,null
2016-10-24 08:04:04,2457685.83616,null
2016-12-24 05:03:13,2457746.71057,untrusted
2017-01-27 04:22:25,2457780.68223,19.82
2017-01-27 06:08:59,2457780.75624,untrusted
2017-02-27 13:09:28,2457812.04824,19.44
2017-02-27 17:23:08,2457812.22440,19.37
2017-03-29 05:12:24,2457841.71694,19.41
2017-03-29 06:58:58,2457841.79095,19.48
2017-05-06 22:49:27,2457880.45101,19.26
2017-07-09 22:24:17,2457944.43353,19.50
2017-08-15 03:48:20,2457980.65856,null
2017-08-15 05:34:37,2457980.73237,19.67
2017-09-07 17:30:10,2458004.22928,19.52
2017-10-17 02:39:17,2458043.61061,untrusted
2017-10-17 04:25:51,2458043.68462,19.59
2017-11-05 08:38:42,2458062.86021,null
2017-11-05 10:25:27,2458062.93434,null
2017-12-13 01:35:23,2458100.56624,null
2017-12-13 03:21:56,2458100.64023,19.11
2018-01-06 01:24:35,2458124.55874,19.18
2018-01-06 03:11:09,2458124.63274,19.17
2018-02-08 00:50:35,2458157.53513,19.59
2018-02-08 02:37:09,2458157.60913,untrusted
2018-03-13 12:27:16,2458191.01894,19.27
2018-03-13 14:13:50,2458191.09294,19.36
2018-04-11 18:20:07,2458220.26397,18.98
2018-04-11 20:06:42,2458220.33799,19.04
2018-05-20 07:44:22,2458258.82248,18.87
2018-05-20 11:58:03,2458258.99865,null
2018-06-21 05:45:35,2458290.73999,19.27
2018-06-21 07:32:10,2458290.81400,19.31
2018-07-22 07:17:49,2458321.80404,null
2018-07-22 11:31:14,2458321.98002,19.26
2018-08-28 16:48:21,2458359.20024,untrusted
2018-09-19 16:45:46,2458381.19845,19.32
2018-10-29 03:38:38,2458420.65183,19.35
2018-11-17 15:36:57,2458440.15066,19.07
2018-11-17 17:23:32,2458440.22468,19.15
2019-01-19 04:10:40,2458502.67407,18.87
2019-02-20 07:57:01,2458534.83126,19.47
2019-03-27 13:32:53,2458570.06450,18.93
2019-03-27 15:19:27,2458570.13851,18.93
2019-04-25 19:27:51,2458599.31101,19.15
2019-04-25 21:14:25,2458599.38501,19.12
2019-06-02 13:06:22,2458637.04609,18.63
2019-06-02 14:52:57,2458637.12010,18.64
2019-07-05 14:35:38,2458670.10808,19.41
2019-07-22 20:34:20,2458687.35718,null
2019-07-22 22:20:31,2458687.43091,19.47
2019-08-25 16:03:09,2458721.16885,19.15
2019-08-25 17:49:44,2458721.24287,19.27
2019-09-30 23:35:15,2458757.48281,18.68
2019-10-01 01:21:49,2458757.55682,18.66
2019-10-30 00:35:25,2458786.52459,19.13
2019-12-05 02:06:40,2458822.58796,19.54
2019-12-05 03:53:14,2458822.66197,19.55
2020-01-05 03:25:35,2458853.64277,null
2020-01-05 05:11:45,2458853.71649,19.13
2020-03-08 18:30:36,2458917.27125,18.13
2020-03-08 20:17:10,2458917.34525,18.12
2020-03-29 02:57:11,2458937.62304,17.94
2020-05-07 23:20:33,2458977.47260,17.61
2020-05-08 03:34:13,2458977.64876,17.72
2020-05-29 10:16:54,2458998.92840,18.09
2020-07-06 12:20:09,2459037.01399,17.67
2020-07-06 14:06:44,2459037.08801,17.61
2020-09-20 06:30:19,2459112.77105,19.33
2020-10-29 15:36:28,2459152.15032,18.71
2020-10-29 17:23:02,2459152.22433,18.68
2020-11-18 05:21:11,2459171.72304,17.95
2020-11-18 09:34:51,2459171.89920,17.94
2020-12-25 02:36:22,2459208.60859,17.11
2021-01-19 22:08:39,2459234.42267,16.70
2021-02-20 19:55:28,2459266.33019,18.36
2021-02-20 21:42:02,2459266.40419,18.34
2021-03-28 07:31:23,2459301.81346,17.45
2021-03-28 09:17:57,2459301.88747,17.48
2021-04-26 13:26:26,2459331.06002,16.98
2021-04-26 15:13:00,2459331.13403,16.98

