Gaia19fud
#Date,JD(TCB),averagemag
2014-10-11 06:44:16,2456941.78074,untrusted
2014-10-11 08:30:50,2456941.85475,untrusted
2014-10-11 12:44:31,2456942.03091,untrusted
2014-11-01 20:40:34,2456963.36150,19.17
2014-11-02 00:54:14,2456963.53766,19.20
2014-11-02 02:40:48,2456963.61167,untrusted
2015-01-13 06:03:35,2457035.75249,19.14
2015-02-06 17:50:57,2457060.24372,19.17
2015-02-06 19:37:31,2457060.31772,19.18
2015-03-18 12:24:50,2457100.01725,19.19
2015-03-31 22:43:44,2457113.44704,19.23
2015-04-01 00:30:19,2457113.52105,19.22
2015-05-14 11:02:51,2457156.96031,19.18
2015-05-14 15:16:31,2457157.13647,19.23
2015-06-01 03:20:42,2457174.63938,19.22
2015-06-01 05:07:17,2457174.71339,19.20
2015-07-09 20:32:31,2457213.35591,19.15
2015-08-10 20:17:37,2457245.34557,null
2015-09-08 02:15:48,2457273.59431,null
2015-09-08 04:02:25,2457273.66834,19.16
2015-10-25 19:55:30,2457321.33021,null
2015-10-25 21:42:15,2457321.40434,null
2015-10-26 01:56:00,2457321.58056,null
2015-10-26 03:42:45,2457321.65469,null
2015-11-17 14:02:45,2457344.08524,19.21
2015-11-17 15:49:18,2457344.15924,19.17
2015-11-17 20:02:58,2457344.33539,19.21
2015-12-25 07:35:00,2457381.81597,19.19
2015-12-25 09:21:34,2457381.88998,19.19
2016-01-26 19:00:57,2457414.29233,19.16
2016-03-29 19:20:16,2457477.30574,19.11
2016-03-29 23:33:56,2457477.48190,19.12
2016-04-11 05:39:51,2457489.73601,19.14
2016-04-11 07:26:25,2457489.81001,19.09
2016-05-24 18:03:55,2457533.25272,untrusted
2016-06-13 22:19:09,2457553.42997,null
2016-06-14 00:05:38,2457553.50391,19.02
2016-07-20 17:27:29,2457590.22742,19.02
2016-07-20 21:41:10,2457590.40359,19.01
2016-08-25 03:22:05,2457625.64034,19.04
2016-08-25 05:08:39,2457625.71434,19.15
2016-09-19 23:13:24,2457651.46764,19.04
2016-09-20 03:27:04,2457651.64380,18.99
2016-11-07 09:06:12,2457699.87931,19.00
2016-11-07 10:52:46,2457699.95331,19.02
2016-12-01 21:08:19,2457724.38078,19.04
2016-12-01 22:54:53,2457724.45478,19.07
2017-01-04 16:28:26,2457758.18641,19.16
2017-02-08 01:57:26,2457792.58155,19.15
2017-02-27 11:03:55,2457811.96105,19.13
2017-04-10 19:52:06,2457854.32785,19.16
2017-04-10 21:38:40,2457854.40185,19.18
2017-04-23 07:58:32,2457866.83231,19.03
2017-04-23 09:45:06,2457866.90632,19.14
2017-06-05 02:29:18,2457909.60368,19.08
2017-06-28 00:40:49,2457932.52834,19.13
2017-06-28 02:27:24,2457932.60236,19.08
2017-08-02 00:13:04,2457967.50907,19.08
2017-09-09 23:52:03,2458006.49448,19.15
2017-09-10 01:38:38,2458006.56850,19.09
2017-10-03 12:00:45,2458030.00052,19.10
2017-10-03 13:47:19,2458030.07453,19.09
2017-10-03 18:01:00,2458030.25069,19.11
2017-11-19 23:38:28,2458077.48505,19.11
2017-11-20 01:25:02,2458077.55905,19.13
2017-12-16 13:19:56,2458104.05551,19.08
2018-01-15 23:10:34,2458134.46567,19.08
2018-01-16 00:57:07,2458134.53966,19.09
2018-03-10 06:03:58,2458187.75275,null
2018-04-22 08:48:34,2458230.86706,null
2018-04-22 10:35:19,2458230.94119,null
2018-05-05 20:54:52,2458244.37144,null
2018-05-05 22:41:37,2458244.44557,null
2018-06-16 13:47:25,2458286.07459,19.13
2018-06-16 15:33:59,2458286.14860,19.16
2018-07-12 09:27:35,2458311.89416,19.05
2018-08-14 03:09:28,2458344.63157,19.17
2018-08-14 07:23:08,2458344.80773,19.11
2018-09-26 01:01:51,2458387.54295,19.11
2018-09-26 02:48:25,2458387.61696,19.04
2018-10-17 20:58:36,2458409.37403,19.01
2018-10-18 01:12:16,2458409.55019,19.05
2018-10-18 02:58:51,2458409.62420,19.06
2018-12-02 00:47:26,2458454.53294,19.02
2018-12-02 02:34:00,2458454.60694,19.04
2018-12-30 18:33:45,2458483.27344,18.95
2019-01-27 02:02:11,2458510.58485,18.97
2019-03-06 00:57:56,2458548.54023,19.00
2019-03-06 05:11:36,2458548.71639,19.03
2019-03-21 05:15:28,2458563.71907,18.95
2019-05-03 15:45:59,2458607.15693,19.01
2019-05-03 17:32:33,2458607.23094,18.98
2019-05-18 21:51:44,2458622.41093,18.97
2019-05-18 23:38:42,2458622.48521,null
2019-06-28 04:40:03,2458662.69448,18.96
2019-07-31 00:43:46,2458695.53039,18.94
2019-09-09 01:16:11,2458735.55291,18.92
2019-09-09 03:02:45,2458735.62691,untrusted
2019-09-24 07:40:44,2458750.81995,18.89
2019-09-24 09:27:18,2458750.89396,18.85
2019-11-06 10:32:07,2458793.93897,18.83
2019-11-06 12:18:41,2458794.01297,18.85
2019-11-21 04:55:01,2458808.70487,18.81
2019-11-21 06:41:35,2458808.77888,18.83
2019-12-29 01:06:33,2458846.54622,18.73
2019-12-29 02:53:07,2458846.62022,18.75
2020-01-25 08:11:19,2458873.84119,18.73
2020-02-23 03:15:57,2458902.63608,18.71
2020-02-23 05:02:31,2458902.71008,18.67
2020-04-08 11:03:05,2458947.96047,18.65
2020-04-08 12:50:10,2458948.03484,null
2020-04-08 17:03:19,2458948.21064,18.68
2020-04-30 11:34:44,2458969.98245,18.67
2020-04-30 13:21:18,2458970.05646,18.66
2020-06-13 01:22:23,2459013.55721,18.72
2020-08-14 19:21:54,2459076.30688,18.75
2020-08-14 21:08:29,2459076.38089,18.72
2020-09-27 01:00:49,2459119.54223,18.83
2020-09-27 02:47:23,2459119.61624,18.77
2020-10-18 14:57:28,2459141.12324,18.86
2020-10-18 19:11:08,2459141.29940,18.80
2020-10-18 20:57:42,2459141.37340,18.81
2020-10-19 01:11:22,2459141.54956,18.82
2020-12-02 18:46:19,2459186.28216,18.87
2020-12-31 12:31:35,2459215.02193,18.86
2021-01-27 14:00:31,2459242.08369,18.84
2021-03-06 18:55:31,2459280.28855,18.96
2021-03-21 17:13:09,2459295.21747,18.96
2021-05-04 03:43:44,2459338.65537,18.97
2021-05-04 05:30:18,2459338.72938,18.92
2021-05-19 15:49:26,2459354.15933,18.87
2021-05-19 17:36:19,2459354.23355,null
2021-06-28 20:52:14,2459394.36961,18.92
2021-07-27 20:40:43,2459423.36161,18.92
2021-07-27 22:27:17,2459423.43561,18.92

