Gaia19ezu
#Date,JD(TCB),averagemag
2014-11-02 13:13:34,2456964.05109,19.79
2014-11-25 23:22:08,2456987.47370,19.58
2014-11-26 01:08:43,2456987.54772,19.70
2015-04-21 22:53:37,2457134.45390,null
2015-04-22 00:40:22,2457134.52803,null
2015-05-19 12:30:27,2457162.02115,19.11
2015-05-19 16:44:05,2457162.19728,19.34
2015-06-16 18:14:23,2457190.25999,untrusted
2015-08-02 11:05:33,2457236.96219,null
2015-08-02 17:05:27,2457237.21212,null
2015-08-02 23:05:56,2457237.46245,null
2015-08-03 05:05:50,2457237.71238,null
2015-09-27 09:20:35,2457292.88929,null
2015-09-27 13:34:20,2457293.06551,null
2015-09-27 15:20:25,2457293.13918,19.07
2015-09-27 19:34:16,2457293.31546,null
2015-09-27 21:21:01,2457293.38959,null
2015-09-28 01:34:20,2457293.56551,19.16
2015-09-28 03:20:57,2457293.63955,null
2015-09-28 07:34:43,2457293.81578,null
2015-09-28 09:21:10,2457293.88970,untrusted
2015-09-28 13:34:50,2457294.06586,19.38
2015-09-28 19:35:05,2457294.31603,19.26
2015-09-29 01:35:19,2457294.56619,19.31
2015-09-29 07:35:34,2457294.81637,19.35
2015-09-29 13:35:49,2457295.06654,19.46
2015-09-29 15:22:23,2457295.14054,19.17
2015-09-29 19:36:04,2457295.31671,19.11
2015-09-29 21:22:38,2457295.39072,19.24
2015-09-30 01:36:19,2457295.56689,19.33
2015-09-30 03:22:53,2457295.64089,18.84
2015-09-30 07:36:34,2457295.81706,19.51
2015-09-30 09:23:08,2457295.89106,untrusted
2015-09-30 13:36:49,2457296.06723,19.29
2015-09-30 15:23:23,2457296.14124,19.55
2015-11-13 02:20:30,2457339.59757,19.28
2015-12-10 06:22:07,2457366.76536,null
2015-12-10 08:08:22,2457366.83914,19.24
2016-01-05 02:04:29,2457392.58645,19.10
2016-01-05 06:18:10,2457392.76262,19.61
2016-05-02 06:02:44,2457510.75190,untrusted
2016-05-02 07:49:18,2457510.82590,19.79
2016-06-02 13:27:23,2457542.06068,19.83
2016-06-26 17:33:21,2457566.23149,null
2016-06-26 19:19:31,2457566.30522,null
2016-10-04 08:27:29,2457665.85242,19.29
2016-10-04 10:14:04,2457665.92644,18.81
2016-10-14 20:34:50,2457676.35752,19.31
2016-10-14 22:21:24,2457676.43153,19.07
2016-11-22 19:42:29,2457715.32117,19.57
2016-12-24 01:23:23,2457746.55791,19.64
2016-12-24 03:09:58,2457746.63192,19.64
2017-01-14 21:15:30,2457768.38576,19.44
2017-01-15 01:29:11,2457768.56193,19.25
2017-03-24 08:57:42,2457836.87340,19.43
2017-03-24 14:57:56,2457837.12356,18.89
2017-03-24 20:58:09,2457837.37372,19.38
2017-03-24 22:44:44,2457837.44773,19.21
2017-03-25 02:58:23,2457837.62388,19.50
2017-03-25 04:44:57,2457837.69788,19.53
2017-03-25 08:58:37,2457837.87404,19.41
2017-03-25 10:45:11,2457837.94804,19.65
2017-03-25 14:58:51,2457838.12420,19.58
2017-03-25 16:45:25,2457838.19821,untrusted
2017-03-25 20:59:04,2457838.37435,19.50
2017-03-25 22:45:38,2457838.44836,untrusted
2017-03-26 02:59:18,2457838.62451,19.14
2017-03-26 04:45:52,2457838.69852,18.98
2017-03-26 08:59:31,2457838.87466,18.82
2017-03-26 10:46:05,2457838.94867,18.76
2017-03-26 14:59:45,2457839.12483,19.12
2017-03-26 16:46:19,2457839.19883,19.44
2017-03-26 20:59:58,2457839.37498,19.10
2017-03-26 22:46:32,2457839.44898,19.24
2017-03-27 03:00:12,2457839.62514,19.15
2017-03-27 04:46:46,2457839.69914,19.17
2017-03-27 09:00:26,2457839.87530,19.39
2017-03-27 15:00:39,2457840.12545,18.97
2017-03-27 21:00:53,2457840.37561,19.30
