Gaia20fox
#Date,JD,averagemag.
2014-11-28 10:56:51,2456989.956,null
2014-11-28 12:43:02,2456990.030,null
2015-05-28 10:41:39,2457170.946,null
2015-05-28 12:28:24,2457171.020,null
2015-06-11 04:47:14,2457184.699,null
2015-06-11 06:33:58,2457184.774,null
2015-09-16 20:43:07,2457282.363,null
2015-09-17 00:56:53,2457282.540,null
2015-09-17 02:43:38,2457282.614,null
2015-09-30 13:05:34,2457296.046,null
2015-09-30 14:51:44,2457296.119,null
2015-11-05 02:18:25,2457331.596,null
2015-11-05 06:32:12,2457331.772,null
2016-03-12 12:58:25,2457460.041,null
2016-03-12 14:45:09,2457460.115,null
2016-03-27 20:51:14,2457475.369,null
2016-03-28 01:04:58,2457475.545,null
2016-05-01 18:32:27,2457510.273,null
2016-05-01 20:19:11,2457510.347,null
2016-09-24 21:46:41,2457656.407,null
2016-11-14 19:43:17,2457707.322,null
2017-03-21 09:27:07,2457833.894,null
2017-03-21 11:13:52,2457833.968,null
2017-04-12 21:25:00,2457856.392,null
2017-04-12 23:11:44,2457856.466,null
2017-05-12 15:02:53,2457886.127,null
2017-05-12 16:49:37,2457886.201,null
2017-10-04 18:16:32,2458031.261,null
2017-10-04 22:30:19,2458031.438,null
2017-10-29 10:24:52,2458055.934,null
2017-10-29 12:11:37,2458056.008,null
2017-11-25 04:16:37,2458082.678,null
2017-11-25 06:03:23,2458082.752,null
2018-04-28 00:06:51,2458236.505,null
2018-10-15 05:39:04,2458406.735,null
2018-11-13 05:24:03,2458435.725,null
2018-11-13 07:10:49,2458435.799,null
2018-12-05 01:13:17,2458457.551,null
2018-12-05 05:27:03,2458457.727,null
2019-04-11 05:44:05,2458584.739,null
2019-04-11 07:30:50,2458584.813,null
2019-05-13 05:15:41,2458616.719,null
2019-06-02 11:14:37,2458636.968,null
2019-06-02 13:01:21,2458637.043,null
2019-10-15 09:38:30,2458771.902,null
2019-10-15 13:52:16,2458772.078,null
2019-11-15 21:21:49,2458803.390,null
2019-12-04 15:58:44,2458822.166,null
2019-12-04 17:44:54,2458822.240,null
2020-03-09 10:50:23,2458917.952,null
2020-03-09 16:50:17,2458918.202,null
2020-03-09 22:50:45,2458918.452,null
2020-03-10 04:50:39,2458918.702,null
2020-03-10 10:51:08,2458918.952,null
2020-03-10 16:51:01,2458919.202,null
2020-04-22 12:53:54,2458962.037,null
2020-05-28 04:10:54,2458997.674,null
2020-05-28 08:24:38,2458997.850,null
2020-05-28 10:11:22,2458997.925,null
2020-06-12 08:43:06,2459012.863,null
2020-06-12 10:29:50,2459012.937,null
2020-06-12 14:42:59,2459013.113,null
2020-06-12 16:29:44,2459013.187,null
2020-10-15 13:24:18,2459138.059,null
2020-10-15 17:38:04,2459138.235,null
2020-12-05 11:25:40,2459188.976,18.94
2020-12-05 13:12:15,2459189.050,18.89

