Gaia21ayz
#Date,JD(TCB),averagemag
2015-02-27 15:12:16,2457081.13352,null
2015-02-27 16:59:01,2457081.20765,null
2015-03-23 21:09:18,2457105.38146,null
2015-03-23 22:55:28,2457105.45519,null
2015-04-19 21:01:12,2457132.37583,null
2015-04-19 22:47:22,2457132.44956,null
2015-09-05 03:49:38,2457270.65947,null
2015-09-05 05:36:23,2457270.73360,null
2015-10-02 09:34:23,2457297.89888,null
2016-03-08 18:08:25,2457456.25584,null
2016-04-06 22:07:55,2457485.42216,null
2016-04-28 22:10:31,2457507.42397,null
2016-04-28 23:57:17,2457507.49811,null
2016-09-14 18:44:02,2457646.28058,null
2016-10-16 10:28:46,2457677.93664,null
2016-10-16 12:15:31,2457678.01078,null
2016-11-04 04:29:28,2457696.68713,null
2016-11-04 06:16:12,2457696.76125,null
2017-03-19 06:55:36,2457831.78861,null
2017-04-22 12:30:20,2457866.02106,null
2017-04-22 14:17:06,2457866.09521,null
2017-05-07 20:26:05,2457881.35145,null
2017-05-08 00:39:51,2457881.52767,null
2017-09-25 13:28:46,2458022.06164,null
2017-09-25 15:15:30,2458022.13576,null
2017-11-01 06:47:34,2458058.78303,null
2017-11-01 08:34:19,2458058.85716,null
2017-11-11 18:53:24,2458069.28708,null
2017-11-11 20:40:08,2458069.36120,null
2017-11-12 00:53:52,2458069.53741,null
2017-11-12 02:40:01,2458069.61112,null
2018-02-10 20:30:13,2458160.35432,null
2018-02-10 22:16:58,2458160.42845,null
2018-02-11 02:30:44,2458160.60468,null
2018-03-29 21:53:31,2458207.41216,null
2018-08-17 09:06:00,2458347.87917,null
2018-08-17 10:52:45,2458347.95330,null
2018-09-01 15:11:56,2458363.13329,null
2018-09-01 16:58:40,2458363.20741,null
2018-10-06 08:37:24,2458397.85931,null
2018-10-06 10:24:09,2458397.93344,null
2019-02-18 15:33:28,2458533.14824,null
2019-02-18 17:20:14,2458533.22238,null
2019-03-09 03:39:01,2458551.65209,null
2019-03-09 05:25:11,2458551.72582,null
2019-04-09 15:18:26,2458583.13780,null
2019-04-09 17:05:11,2458583.21193,null
2019-08-23 14:23:15,2458719.09948,null
2019-08-23 16:09:59,2458719.17360,null
2019-09-12 10:41:41,2458738.94561,null
2019-10-13 22:13:52,2458770.42630,null
2020-02-22 13:37:55,2458902.06800,null
2020-02-22 15:24:40,2458902.14213,null
2020-03-15 14:24:17,2458924.10020,null
2020-04-13 09:40:29,2458952.90311,null
2020-04-13 11:27:14,2458952.97725,null
2020-08-17 15:04:16,2459079.12796,null
2020-08-17 16:51:00,2459079.20208,null
2020-09-02 16:55:59,2459095.20554,null
2020-10-06 20:36:07,2459129.35841,null
2020-10-06 22:22:51,2459129.43253,null
2021-02-18 21:31:46,2459264.39706,17.14
2021-02-18 23:18:21,2459264.47108,17.13

