Gaia17buy
#Date,JD(TCB),averagemag
2014-11-17 03:53:12,2456978.66194,null
2014-11-17 05:39:23,2456978.73568,null
2015-01-18 08:23:29,2457040.84964,null
2015-01-18 10:10:14,2457040.92377,null
2015-01-18 14:23:59,2457041.09999,null
2015-01-18 16:10:09,2457041.17372,null
2015-01-18 20:23:54,2457041.34993,null
2015-01-18 22:10:39,2457041.42406,null
2015-01-21 22:13:07,2457044.42578,null
2015-01-22 02:26:52,2457044.60199,null
2015-01-22 04:13:37,2457044.67612,null
2015-01-22 08:27:21,2457044.85233,null
2015-01-22 10:13:31,2457044.92605,null
2015-01-22 14:27:16,2457045.10227,null
2015-03-08 00:59:38,2457089.54141,null
2015-03-29 00:55:25,2457110.53848,null
2015-05-01 12:21:39,2457144.01503,null
2015-05-01 14:08:24,2457144.08917,null
2015-06-13 13:40:48,2457187.07000,null
2015-06-13 17:54:33,2457187.24622,null
2015-06-13 19:40:42,2457187.31993,null
2015-06-13 23:54:27,2457187.49615,null
2015-06-29 18:05:29,2457203.25381,null
2015-06-29 19:51:39,2457203.32753,null
2015-06-30 00:05:24,2457203.50375,null
2015-06-30 01:52:09,2457203.57788,null
2015-08-27 17:56:23,2457262.24749,null
2015-08-27 19:43:08,2457262.32162,null
2015-09-22 11:59:47,2457287.99985,null
2015-09-22 13:46:32,2457288.07398,null
2015-10-23 19:29:18,2457319.31201,null
2015-11-30 12:36:21,2457357.02524,null
2015-12-13 22:56:27,2457370.45587,null
2015-12-14 00:42:38,2457370.52961,null
2016-01-28 09:16:16,2457415.88630,null
2016-01-28 11:03:01,2457415.96043,null
2016-02-03 23:07:39,2457422.46365,null
2016-02-04 03:21:24,2457422.63986,null
2016-02-04 05:08:09,2457422.71399,null
2016-02-04 09:21:53,2457422.89020,null
2016-03-17 14:02:36,2457465.08514,null
2016-03-17 15:48:46,2457465.15887,null
2016-04-11 03:38:13,2457489.65154,null
2016-05-12 07:30:26,2457520.81280,null
2016-05-12 09:17:11,2457520.88693,null
2016-07-02 20:55:50,2457572.37211,null
2016-07-03 01:09:35,2457572.54832,null
2016-07-03 02:56:20,2457572.62245,null
2016-07-03 07:09:29,2457572.79825,null
2016-07-03 08:56:14,2457572.87238,null
2016-07-03 13:09:59,2457573.04860,null
2016-07-03 14:56:44,2457573.12273,null
2016-07-03 19:10:29,2457573.29895,null
2016-07-03 20:56:39,2457573.37267,null
2016-07-04 01:10:23,2457573.54888,null
2016-07-04 07:10:53,2457573.79922,null
2016-07-11 13:17:07,2457581.05355,null
2016-07-11 15:03:17,2457581.12728,null
2016-07-11 19:17:02,2457581.30350,null
2016-07-11 21:03:47,2457581.37763,null
2016-07-12 01:17:32,2457581.55384,null
2016-07-12 03:04:17,2457581.62797,null
2016-07-12 07:17:27,2457581.80378,null
2016-07-12 09:04:12,2457581.87792,null
2016-07-12 13:17:57,2457582.05413,null
2016-07-12 15:04:42,2457582.12826,null
2016-07-12 21:04:37,2457582.37821,null
2016-09-07 19:08:11,2457639.29735,null
2016-09-07 20:54:21,2457639.37108,null
2016-10-06 08:48:38,2457667.86711,null
2016-11-02 20:36:58,2457695.35900,null
2016-12-12 17:46:22,2457735.24053,null
2016-12-12 19:32:32,2457735.31426,null
2016-12-12 23:46:18,2457735.49049,null
2016-12-22 13:39:05,2457745.06881,null
2016-12-22 17:52:50,2457745.24502,null
2016-12-22 19:39:35,2457745.31916,null
2017-02-05 23:56:24,2457790.49750,null
2017-02-06 04:10:09,2457790.67372,null
2017-02-06 05:56:54,2457790.74785,null
2017-02-16 07:25:15,2457800.80920,null
2017-02-16 11:38:24,2457800.98500,null
2017-03-28 10:29:22,2457840.93706,null
2017-03-28 12:16:07,2457841.01119,null
2017-04-25 16:11:53,2457869.17492,null
2017-04-25 17:58:38,2457869.24905,null
2017-05-24 05:48:54,2457897.74229,null
2017-05-24 10:02:38,2457897.91850,null
2017-07-20 23:34:41,2457955.48242,18.10
2017-07-21 03:48:21,2457955.65858,18.07
2017-07-21 05:34:55,2457955.73258,18.11
2017-07-21 09:48:36,2457955.90875,18.11
2017-07-21 11:35:10,2457955.98275,18.13
2017-07-21 15:48:50,2457956.15891,18.11
2017-07-21 17:35:24,2457956.23292,18.11
2017-07-21 21:49:04,2457956.40907,18.10
2017-07-21 23:35:38,2457956.48308,18.10
2017-07-22 03:49:18,2457956.65924,18.15
2017-07-30 09:56:41,2457964.91436,18.20
2017-07-30 15:56:55,2457965.16453,18.16
2017-07-30 17:43:29,2457965.23853,18.16
2017-07-30 21:57:10,2457965.41470,18.19
2017-07-30 23:43:44,2457965.48870,18.15
2017-07-31 03:57:24,2457965.66486,18.17
2017-07-31 05:43:59,2457965.73888,untrusted
2017-07-31 09:57:39,2457965.91503,18.18
2017-07-31 11:44:35,2457965.98929,null
2017-09-19 15:41:32,2458016.15384,18.84
2017-09-19 17:28:07,2458016.22786,18.86
