Gaia19azf
#Date,JD(TCB),averagemag
2014-09-07 21:01:36,2456908.37611,untrusted
2014-09-07 22:48:11,2456908.45013,untrusted
2015-01-15 06:42:27,2457037.77948,null
2015-01-15 08:28:36,2457037.85319,null
2015-02-13 18:17:22,2457067.26206,18.47
2015-02-13 20:03:55,2457067.33605,18.48
2015-07-08 13:53:23,2457212.07874,null
2015-08-02 13:50:32,2457237.07676,null
2015-08-02 15:36:43,2457237.15050,null
2015-08-31 13:41:05,2457266.07020,18.85
2016-01-03 21:37:45,2457391.40122,null
2016-01-30 01:37:54,2457417.56799,18.86
2016-02-24 01:23:38,2457442.55808,18.44
2016-02-24 03:10:11,2457442.63207,18.51
2016-07-18 04:48:45,2457587.70052,null
2016-07-18 09:02:31,2457587.87675,null
2016-08-16 20:50:06,2457617.36813,null
2016-08-16 22:36:51,2457617.44226,null
2016-09-10 02:52:29,2457641.61978,null
2016-09-10 04:39:15,2457641.69392,null
2017-01-13 09:00:00,2457766.87500,null
2017-01-13 10:46:45,2457766.94913,null
2017-02-12 09:55:25,2457796.91348,null
2017-03-04 21:50:41,2457817.41020,null
2017-03-04 23:37:25,2457817.48432,null
2017-06-12 08:03:13,2457916.83557,null
2017-06-12 12:16:59,2457917.01179,null
2017-06-12 14:03:09,2457917.08552,null
2017-06-12 18:16:55,2457917.26175,null
2017-06-12 20:03:41,2457917.33589,null
2017-06-13 00:17:26,2457917.51211,null
2017-06-13 02:03:37,2457917.58584,null
2017-06-13 06:17:23,2457917.76207,null
2017-06-13 08:04:08,2457917.83620,null
2017-06-13 12:17:54,2457918.01243,null
2017-06-13 14:04:04,2457918.08616,null
2017-06-13 18:17:50,2457918.26238,null
2017-06-13 20:04:36,2457918.33653,null
2017-06-14 00:18:22,2457918.51275,null
2017-06-14 02:05:07,2457918.58689,null
2017-06-14 06:18:18,2457918.76271,null
2017-06-14 08:05:03,2457918.83684,null
2017-06-14 12:18:49,2457919.01307,null
2017-06-14 14:05:35,2457919.08721,null
2017-06-14 18:19:20,2457919.26343,null
2017-06-14 20:05:31,2457919.33716,null
2017-06-15 00:19:17,2457919.51339,null
2017-06-15 02:06:02,2457919.58752,null
2017-06-15 06:19:48,2457919.76375,null
2017-06-15 08:05:58,2457919.83748,null
