Gaia22avb
#Date,JD(TCB),averagemag
2015-02-26 04:40:38,2457079.69488,null
2015-03-20 04:43:09,2457101.69663,null
2015-04-18 08:43:10,2457130.86331,null
2015-04-18 10:29:20,2457130.93704,null
2015-10-03 23:37:35,2457299.48443,null
2015-10-04 03:51:18,2457299.66063,null
2015-10-30 21:36:23,2457326.40027,null
2016-03-07 04:04:19,2457454.66966,null
2016-04-03 03:56:08,2457481.66398,null
2016-04-03 05:42:19,2457481.73772,null
2016-04-27 17:38:39,2457506.23517,null
2016-04-27 21:52:26,2457506.41141,null
2016-09-18 11:09:08,2457649.96468,null
2016-09-18 12:55:52,2457650.03880,null
2016-10-18 00:32:34,2457679.52262,null
2016-11-08 16:43:57,2457701.19719,null
2016-11-08 18:30:41,2457701.27131,null
2017-03-17 12:37:40,2457830.02616,null
2017-03-17 14:24:26,2457830.10030,null
2017-04-18 06:16:57,2457861.76177,null
2017-05-07 14:08:28,2457881.08921,null
2017-05-07 18:22:14,2457881.26544,null
2017-11-02 19:05:45,2458060.29566,null
2017-11-02 20:52:30,2458060.36979,null
2017-11-17 07:11:32,2458074.79968,null
2017-11-17 08:58:16,2458074.87380,null
2018-03-28 07:49:18,2458205.82590,null
2018-05-03 19:16:24,2458242.30306,null
2018-05-03 21:03:09,2458242.37719,null
2018-05-04 01:16:56,2458242.55343,null
2018-05-16 03:12:07,2458254.63341,null
2018-05-16 07:25:53,2458254.80964,null
2018-08-21 15:23:54,2458352.14160,null
2018-08-21 17:10:39,2458352.21573,null
2018-09-03 15:29:46,2458365.14567,null
2018-09-03 17:16:30,2458365.21979,null
2018-10-09 22:34:24,2458401.44056,null
2019-02-17 17:01:50,2458532.20961,null
2019-02-17 21:15:36,2458532.38583,null
2019-03-04 21:24:35,2458547.39207,null
2019-03-04 23:11:21,2458547.46622,null
2019-04-07 22:47:11,2458581.44943,null
2019-08-22 14:39:24,2458718.11069,null
2019-08-22 16:26:09,2458718.18483,null
2019-08-22 20:39:53,2458718.36103,null
2019-08-22 22:26:02,2458718.43475,null
2019-09-08 03:01:09,2458734.62580,null
2019-09-08 04:47:18,2458734.69951,null
2019-10-12 04:28:23,2458768.68638,null
2019-10-12 06:15:07,2458768.76050,null
2020-02-26 13:31:13,2458906.06334,null
2020-02-26 15:17:58,2458906.13748,null
2020-03-17 08:10:20,2458925.84051,null
2020-04-17 05:22:44,2458956.72412,null
2020-08-21 21:21:34,2459083.38998,null
2020-08-21 23:08:19,2459083.46411,null
2020-09-04 15:27:40,2459097.14421,null
2020-09-04 17:14:24,2459097.21833,null
2020-10-10 10:33:42,2459132.94007,null
2021-02-17 21:14:06,2459263.38479,null
2021-02-17 23:00:51,2459263.45892,null
2021-02-18 03:14:02,2459263.63475,null
2021-03-05 21:22:53,2459279.39089,null
2021-03-05 23:09:39,2459279.46503,null
2021-04-08 10:46:10,2459312.94873,null
2021-08-30 18:10:38,2459457.25738,null
2021-09-20 04:22:36,2459477.68236,null
2021-09-20 06:09:20,2459477.75648,null
2021-10-21 03:55:42,2459508.66368,null
2021-10-21 05:42:26,2459508.73780,null
2022-02-26 18:08:00,2459637.25556,17.62
2022-02-26 22:21:42,2459637.43174,17.77

