Gaia20ecn
#Date,JD,averagemag.
2015-02-28 00:18:31,2457081.513,null
2015-02-28 02:05:15,2457081.587,null
2015-03-23 07:57:14,2457104.831,null
2015-03-23 12:10:57,2457105.008,null
2015-04-20 05:53:06,2457132.745,null
2015-09-05 18:42:08,2457271.279,null
2015-09-05 20:28:54,2457271.353,null
2015-10-02 02:23:14,2457297.599,null
2015-10-27 08:17:46,2457322.846,null
2016-03-09 01:25:55,2457456.560,null
2016-03-09 03:12:04,2457456.633,null
2016-04-06 07:05:27,2457484.795,null
2016-04-06 08:51:37,2457484.869,null
2016-04-29 06:59:56,2457507.792,null
2016-04-29 08:46:41,2457507.866,null
2016-09-15 07:53:14,2457646.829,null
2016-10-16 01:35:07,2457677.566,null
2016-10-16 03:21:53,2457677.640,null
2016-11-04 21:26:02,2457697.393,null
2016-11-05 01:39:48,2457697.569,null
2017-03-19 11:42:40,2457831.988,null
2017-04-21 21:23:41,2457865.391,null
2017-04-21 23:09:51,2457865.465,null
2017-05-08 15:28:19,2457882.145,null
2017-05-08 17:14:28,2457882.218,null
2017-09-26 00:14:00,2458022.510,null
2017-09-26 04:27:11,2458022.686,null
2017-10-31 15:57:31,2458058.165,null
2017-10-31 17:44:17,2458058.239,null
2017-11-12 23:52:41,2458070.495,null
2017-11-13 04:06:28,2458070.671,null
2017-11-13 05:53:13,2458070.745,null
2018-02-11 23:42:24,2458161.488,null
2018-02-12 01:28:34,2458161.562,null
2018-02-12 05:42:18,2458161.738,null
2018-02-12 07:29:02,2458161.812,null
2018-03-30 05:04:36,2458207.712,null
2018-05-10 18:10:28,2458249.257,null
2018-05-10 22:24:12,2458249.433,null
2018-05-11 00:10:57,2458249.508,null
2018-05-11 04:24:41,2458249.684,null
2018-05-11 06:10:50,2458249.758,null
2018-05-11 10:24:34,2458249.934,null
2018-05-11 12:11:19,2458250.008,null
2018-05-11 16:25:03,2458250.184,null
2018-05-11 18:11:12,2458250.258,null
2018-05-11 22:24:56,2458250.434,null
2018-05-12 00:11:41,2458250.508,null
2018-05-12 04:25:24,2458250.684,null
2018-05-12 06:11:34,2458250.758,null
2018-05-12 10:25:18,2458250.934,null
2018-05-12 12:12:02,2458251.008,null
2018-05-12 16:25:46,2458251.185,null
2018-05-12 18:11:56,2458251.258,null
2018-05-12 22:25:40,2458251.434,null
2018-05-13 00:12:24,2458251.509,null
2018-05-13 04:26:08,2458251.685,null
2018-05-13 06:12:53,2458251.759,null
2018-05-13 10:26:02,2458251.935,null
2018-05-13 12:12:46,2458252.009,null
2018-05-13 16:26:30,2458252.185,null
2018-05-13 18:13:15,2458252.259,null
2018-05-14 00:13:08,2458252.509,null
2018-08-18 07:42:03,2458348.821,null
2018-08-18 11:55:49,2458348.997,null
2018-08-18 13:42:35,2458349.071,null
2018-09-01 06:05:41,2458362.754,null
2018-09-01 07:51:51,2458362.828,null
2018-10-06 19:25:43,2458398.310,null
2019-02-19 02:28:46,2458533.603,null
2019-02-19 06:42:29,2458533.780,null
2019-03-08 14:31:13,2458551.105,null
2019-03-08 18:44:57,2458551.281,null
2019-04-09 19:59:33,2458583.333,null
2019-08-24 05:15:42,2458719.719,null
2019-08-24 07:01:52,2458719.793,null
2019-10-14 01:19:53,2458770.555,null
2019-10-14 03:06:39,2458770.630,null
2020-02-23 06:35:08,2458902.774,null
2020-03-15 05:25:17,2458923.726,null
2020-03-15 07:12:01,2458923.800,null
2020-04-14 00:36:52,2458953.526,null
2020-08-18 11:53:48,2459079.996,18.37
2020-08-18 13:40:23,2459080.070,untrusted
2020-08-18 17:54:04,2459080.246,18.28
2020-09-02 06:03:26,2459094.752,18.24
2020-09-02 07:50:01,2459094.826,18.17
2020-10-07 07:24:14,2459129.808,untrusted
2021-02-19 12:40:41,2459265.028,19.66
2021-02-19 14:27:15,2459265.102,19.64
2021-03-09 12:42:03,2459283.029,19.78
2021-03-09 14:28:37,2459283.103,19.78
2021-04-10 07:58:16,2459314.832,19.99

