Gaia22bhy
#Date,JD(TCB),averagemag
2014-11-15 07:00:17,2456976.79186,null
2014-11-15 08:47:02,2456976.86600,null
2015-01-20 01:14:57,2457042.55205,null
2015-01-20 05:28:42,2457042.72826,null
2015-01-20 07:15:27,2457042.80240,null
2015-01-20 11:29:11,2457042.97860,null
2015-01-24 11:32:26,2457046.98086,null
2015-01-24 13:19:10,2457047.05498,null
2015-01-24 17:32:55,2457047.23119,null
2015-01-24 19:19:05,2457047.30492,null
2015-03-12 03:54:58,2457093.66317,null
2015-03-12 05:41:08,2457093.73690,null
2015-03-26 22:01:00,2457108.41736,null
2015-03-26 23:47:10,2457108.49109,null
2015-05-03 21:13:23,2457146.38429,null
2015-06-06 14:55:29,2457180.12186,null
2015-06-06 16:41:40,2457180.19560,null
2015-06-30 22:48:48,2457204.45056,null
2015-07-01 03:02:33,2457204.62677,null
2015-07-01 04:48:44,2457204.70051,null
2015-08-29 20:53:51,2457264.37073,null
2015-08-29 22:40:36,2457264.44486,null
2015-08-30 02:54:21,2457264.62108,null
2015-08-30 04:41:06,2457264.69521,null
2015-09-16 10:50:47,2457281.95193,null
2015-09-16 15:04:31,2457282.12814,null
2015-09-16 16:50:41,2457282.20186,null
2015-10-26 10:21:46,2457321.93178,null
2015-11-29 01:56:27,2457355.58087,null
2015-12-18 03:40:27,2457374.65309,null
2016-02-01 20:09:39,2457420.34003,null
2016-02-02 00:23:24,2457420.51625,null
2016-02-02 02:09:34,2457420.58998,null
2016-02-02 06:23:19,2457420.76619,null
2016-02-02 08:10:04,2457420.84032,null
2016-02-02 12:23:49,2457421.01654,null
2016-02-02 14:09:59,2457421.09027,null
2016-02-02 18:23:44,2457421.26648,null
2016-02-02 20:10:29,2457421.34061,null
2016-02-03 00:24:14,2457421.51683,null
2016-02-03 02:10:24,2457421.59056,null
2016-02-03 06:24:09,2457421.76677,null
2016-02-03 08:10:54,2457421.84090,null
2016-02-03 12:24:39,2457422.01712,null
2016-02-03 14:11:24,2457422.09125,null
2016-02-03 20:11:19,2457422.34119,null
2016-03-21 06:41:43,2457468.77897,null
2016-03-21 10:55:28,2457468.95519,null
2016-04-08 18:44:40,2457487.28102,null
2016-05-14 10:23:16,2457522.93282,null
2016-06-22 10:02:02,2457561.91808,null
2016-06-22 11:48:48,2457561.99222,null
2016-07-12 04:14:04,2457581.67644,null
2016-07-12 06:00:49,2457581.75057,null
2016-07-12 10:14:00,2457581.92639,null
2016-07-12 12:00:45,2457582.00052,null
2016-09-09 22:04:48,2457641.42000,null
2016-09-09 23:50:57,2457641.49372,null
2016-10-02 10:09:42,2457663.92340,null
2016-10-02 11:56:26,2457663.99752,null
2016-11-05 15:42:44,2457698.15468,null
2016-11-05 17:29:28,2457698.22880,null
2016-12-11 14:51:05,2457734.11881,null
2016-12-27 04:40:14,2457749.69461,null
2017-02-11 04:24:11,2457795.68346,null
2017-02-11 08:37:56,2457795.85968,null
2017-02-11 10:24:41,2457795.93381,null
2017-02-11 14:38:26,2457796.11002,null
2017-02-11 16:24:36,2457796.18375,null
2017-02-11 20:38:21,2457796.35997,null
2017-02-12 02:38:51,2457796.61031,null
2017-02-14 02:40:33,2457798.61149,null
2017-02-14 08:40:29,2457798.86145,null
2017-02-14 10:27:14,2457798.93558,null
2017-02-14 14:40:59,2457799.11179,null
2017-02-14 16:27:44,2457799.18593,null
2017-02-14 20:41:29,2457799.36214,null
2017-02-14 22:27:39,2457799.43587,null
2017-03-31 19:20:41,2457844.30603,null
2017-03-31 21:07:26,2457844.38016,null
2017-05-26 02:42:43,2457899.61300,null
2017-05-26 06:56:29,2457899.78922,null
2017-07-11 06:37:30,2457945.77604,null
2017-07-11 08:23:41,2457945.84978,null
2017-07-11 12:37:26,2457946.02600,null
2017-07-11 14:24:11,2457946.10013,null
2017-07-11 18:37:57,2457946.27635,null
2017-07-11 20:24:07,2457946.35008,null
2017-07-24 02:34:26,2457958.60725,null
2017-07-24 06:48:12,2457958.78347,null
2017-07-24 08:34:57,2457958.85760,null
2017-07-24 12:48:42,2457959.03382,null
2017-07-24 14:34:52,2457959.10755,null
2017-07-24 18:48:37,2457959.28376,null
2017-07-24 20:35:23,2457959.35791,null
2017-09-21 18:37:17,2458018.27589,null
2017-09-21 20:24:02,2458018.35002,null
2017-10-17 20:20:08,2458044.34731,null
2017-11-16 18:11:37,2458074.25807,null
2017-11-16 19:58:21,2458074.33219,null
2017-12-24 23:08:14,2458112.46405,null
2017-12-25 00:54:58,2458112.53817,null
2018-01-05 23:13:25,2458124.46765,null
2018-01-06 01:00:10,2458124.54178,null
2018-04-11 14:26:32,2458220.10176,null
2018-04-11 16:12:42,2458220.17549,null
2018-05-07 08:18:44,2458245.84634,null
2018-05-07 10:05:30,2458245.92049,null
2018-06-07 02:07:21,2458276.58844,null
2018-06-07 03:54:07,2458276.66258,null
2018-08-02 01:56:49,2458332.58112,null
2018-08-02 07:56:44,2458332.83106,null
2018-08-02 13:57:15,2458333.08142,null
2018-08-02 15:43:25,2458333.15515,null
2018-08-02 19:57:10,2458333.33137,null
2018-08-02 21:43:55,2458333.40550,null
2018-08-03 01:57:40,2458333.58171,null
2018-08-03 03:44:25,2458333.65584,null
2018-08-03 07:57:35,2458333.83166,null
2018-08-03 09:44:20,2458333.90579,null
2018-08-03 13:58:05,2458334.08200,null
2018-08-03 15:44:50,2458334.15613,null
2018-08-03 19:58:00,2458334.33194,null
2018-08-03 21:44:45,2458334.40608,null
2018-08-04 01:58:30,2458334.58229,null
2018-08-04 03:45:15,2458334.65642,null
2018-08-04 07:59:00,2458334.83264,null
2018-08-04 09:45:10,2458334.90637,null
2018-08-04 13:58:55,2458335.08258,null
2018-08-04 15:45:40,2458335.15671,null
2018-08-04 19:59:25,2458335.33293,null
2018-08-04 21:45:35,2458335.40666,null
2018-08-05 01:59:20,2458335.58287,null
2018-08-05 03:46:05,2458335.65700,null
2018-08-05 07:59:50,2458335.83322,null
2018-08-05 09:46:01,2458335.90696,null
2018-08-05 13:59:46,2458336.08317,null
2018-08-05 15:46:31,2458336.15730,null
2018-08-05 20:00:16,2458336.33352,null
2018-08-05 21:47:01,2458336.40765,null
2018-08-06 02:00:11,2458336.58346,null
2018-08-06 03:46:56,2458336.65759,null
2018-08-06 08:00:41,2458336.83381,null
2018-08-06 09:47:26,2458336.90794,null
2018-08-06 14:01:11,2458337.08416,null
2018-08-06 15:47:21,2458337.15788,null
2018-08-06 20:01:06,2458337.33410,null
2018-08-06 21:47:51,2458337.40823,null
2018-08-07 02:01:36,2458337.58444,null
2018-08-07 08:01:31,2458337.83439,null
2018-10-03 13:46:47,2458395.07416,null
2018-10-03 15:33:32,2458395.14829,null
2018-11-01 13:32:36,2458424.06431,null
2018-11-27 13:16:39,2458450.05323,null
2018-11-27 15:03:23,2458450.12735,null
2019-01-07 06:02:47,2458490.75193,null
2019-01-07 07:49:31,2458490.82605,null
2019-01-15 12:08:25,2458499.00584,null
2019-01-15 13:55:10,2458499.07998,null
2019-03-02 12:11:57,2458545.00830,null
2019-03-02 16:25:43,2458545.18453,null
2019-03-13 12:19:22,2458556.01345,null
2019-03-13 16:32:33,2458556.18927,null
2019-04-22 17:19:44,2458596.22204,null
2019-05-22 09:20:12,2458625.88903,null
2019-05-22 11:06:57,2458625.96316,null
2019-06-19 03:19:13,2458653.63834,null
2019-06-19 05:05:23,2458653.71207,null
2019-07-18 12:29:25,2458683.02043,null
2019-07-18 16:43:10,2458683.19664,null
2019-07-18 18:29:20,2458683.27037,null
2019-09-05 01:54:59,2458731.57985,null
2019-09-05 03:41:43,2458731.65397,null
2019-09-16 20:09:39,2458743.34003,null
2019-09-16 21:56:23,2458743.41416,null
2019-10-26 18:10:13,2458783.25709,null
2019-11-24 13:19:22,2458812.05512,null
2019-12-20 14:11:24,2458838.09125,null
2019-12-20 18:25:08,2458838.26745,null
2020-02-14 10:08:42,2458893.92271,null
2020-02-14 14:21:52,2458894.09852,null
2020-02-14 16:08:37,2458894.17265,null
2020-02-14 20:22:22,2458894.34887,null
2020-02-14 22:09:07,2458894.42300,null
2020-02-15 02:22:17,2458894.59881,null
2020-02-15 04:09:03,2458894.67295,null
2020-02-15 08:22:48,2458894.84917,null
2020-02-24 14:32:47,2458904.10610,null
2020-02-24 16:19:33,2458904.18024,null
2020-02-24 20:32:43,2458904.35605,null
2020-02-24 22:19:28,2458904.43019,null
2020-02-25 02:33:13,2458904.60640,null
2020-02-25 04:19:59,2458904.68054,null
2020-02-25 08:33:44,2458904.85676,null
2020-02-25 10:19:54,2458904.93049,null
2020-04-11 22:27:25,2458951.43571,null
2020-05-14 05:55:32,2458983.74690,null
2020-05-14 07:41:43,2458983.82064,null
2020-06-06 18:47:06,2459007.28271,null
2020-06-06 20:33:51,2459007.35684,null
2020-07-23 03:36:24,2459053.65028,null
2020-07-23 05:22:34,2459053.72400,null
2020-07-23 09:36:20,2459053.90023,null
2020-07-23 11:23:05,2459053.97436,null
2020-07-27 11:27:05,2459057.97714,null
2020-07-27 15:40:50,2459058.15336,null
2020-07-27 17:27:35,2459058.22749,null
2020-07-27 21:40:45,2459058.40330,null
2020-08-03 13:56:30,2459065.08090,null
2020-08-03 19:56:25,2459065.33084,null
2020-08-04 01:56:55,2459065.58119,null
2020-08-04 03:43:40,2459065.65532,null
2020-08-04 07:57:25,2459065.83154,null
2020-08-04 09:43:35,2459065.90527,null
2020-08-04 13:57:20,2459066.08148,null
2020-08-04 15:44:05,2459066.15561,null
2020-08-04 19:57:50,2459066.33183,null
2020-08-04 21:44:00,2459066.40556,null
2020-08-05 01:57:45,2459066.58177,null
2020-08-05 03:44:30,2459066.65590,null
2020-08-05 07:58:15,2459066.83212,null
2020-08-05 09:44:25,2459066.90584,null
2020-08-05 13:58:10,2459067.08206,null
2020-08-05 15:44:55,2459067.15619,null
2020-08-05 19:58:40,2459067.33241,null
2020-08-05 21:45:25,2459067.40654,null
2020-08-06 01:58:35,2459067.58235,null
2020-08-06 03:45:20,2459067.65648,null
2020-08-06 07:59:05,2459067.83270,null
2020-08-06 09:45:50,2459067.90683,null
2020-08-06 13:59:35,2459068.08304,null
2020-08-06 15:45:45,2459068.15677,null
2020-08-06 19:59:30,2459068.33299,null
2020-08-06 21:46:15,2459068.40712,null
2020-08-07 02:00:00,2459068.58333,null
2020-08-07 03:46:10,2459068.65706,null
2020-08-07 07:59:55,2459068.83328,null
2020-08-07 09:46:40,2459068.90741,null
2020-08-07 14:00:25,2459069.08362,null
2020-08-07 15:46:35,2459069.15735,null
2020-08-07 20:00:20,2459069.33356,null
2020-08-07 21:47:05,2459069.40770,null
2020-08-08 02:00:50,2459069.58391,null
2020-08-08 08:00:45,2459069.83385,null
2020-10-04 07:46:01,2459126.82362,null
2020-11-02 07:30:03,2459155.81253,null
2020-11-02 09:16:48,2459155.88667,null
2020-11-28 01:15:23,2459181.55235,null
2020-11-28 03:02:07,2459181.62647,null
2021-01-07 19:46:33,2459222.32399,null
2021-01-08 00:00:18,2459222.50021,null
2021-01-08 01:47:03,2459222.57434,null
2021-01-15 18:05:33,2459230.25385,null
2021-01-15 19:52:18,2459230.32799,null
2021-01-16 00:06:03,2459230.50420,null
2021-01-16 01:52:48,2459230.57833,null
2021-03-02 22:23:30,2459276.43299,null
2021-03-03 00:09:40,2459276.50671,null
2021-03-14 06:16:27,2459287.76142,null
2021-03-14 10:30:12,2459287.93764,null
2021-04-23 05:18:39,2459327.72128,null
2021-05-23 05:05:14,2459357.71197,null
2021-06-19 17:04:17,2459385.21131,null
2021-06-19 21:18:03,2459385.38753,null
2021-08-18 09:10:29,2459444.88228,null
2021-08-18 10:56:39,2459444.95601,null
2021-08-18 15:10:24,2459445.13222,null
2021-08-18 16:57:08,2459445.20634,null
2021-08-18 21:10:53,2459445.38256,null
2021-08-18 22:57:38,2459445.45669,null
2021-08-19 03:10:48,2459445.63250,null
2021-08-19 04:57:33,2459445.70663,null
2021-08-28 23:05:41,2459455.46228,null
2021-08-29 03:19:25,2459455.63848,null
2021-08-29 05:05:35,2459455.71221,null
2021-08-29 09:19:20,2459455.88843,null
2021-08-29 11:06:05,2459455.96256,null
2021-08-29 15:19:49,2459456.13876,null
2021-08-29 17:06:34,2459456.21289,null
2021-08-29 21:19:44,2459456.38870,null
2021-10-15 20:54:20,2459503.37106,null
2021-10-15 22:41:04,2459503.44519,null
2021-11-16 08:26:40,2459534.85185,null
2021-11-16 10:13:24,2459534.92597,null
2021-12-08 14:18:52,2459557.09644,null
2021-12-08 16:05:36,2459557.17056,null
2022-01-21 00:54:40,2459600.53796,null
2022-01-21 02:41:25,2459600.61209,null
2022-01-21 06:55:09,2459600.78830,null
2022-01-21 08:41:19,2459600.86203,null
2022-01-21 12:55:04,2459601.03824,null
2022-01-25 00:58:29,2459604.54061,null
2022-01-25 02:44:39,2459604.61434,null
2022-01-25 06:58:24,2459604.79056,null
2022-01-25 08:45:09,2459604.86469,null
2022-01-25 12:58:54,2459605.04090,null
2022-01-25 14:45:04,2459605.11463,null
2022-03-12 19:07:51,2459651.29712,null
2022-03-12 23:21:37,2459651.47334,null
2022-03-27 23:26:50,2459666.47697,17.86
2022-03-28 01:13:25,2459666.55098,17.83

