Gaia20feb
#Date,JD(TCB),averagemag
2014-10-29 23:03:12,2456960.46056,null
2014-11-22 10:59:45,2456983.95816,null
2014-11-22 12:46:30,2456984.03229,null
2015-04-27 05:16:10,2457139.71956,null
2015-04-27 07:02:19,2457139.79328,null
2015-05-24 06:49:43,2457166.78453,null
2015-05-24 11:03:26,2457166.96072,null
2015-06-19 10:51:52,2457192.95269,null
2015-06-19 12:38:01,2457193.02640,null
2015-11-09 00:12:00,2457335.50833,null
2015-11-09 01:58:46,2457335.58248,null
2015-12-06 23:58:26,2457363.49891,null
2015-12-07 01:45:12,2457363.57306,null
2015-12-29 05:59:46,2457385.74984,null
2015-12-29 07:45:56,2457385.82356,null
2016-05-07 00:24:59,2457515.51735,null
2016-05-07 02:11:09,2457515.59108,null
2016-06-07 17:58:24,2457547.24889,null
2016-06-28 11:57:02,2457567.99794,null
2016-06-28 13:43:47,2457568.07207,null
2016-11-18 09:08:45,2457710.88108,null
2016-12-21 06:58:38,2457743.79072,null
2016-12-21 08:45:24,2457743.86486,null
2017-01-06 01:07:29,2457759.54686,null
2017-01-06 02:54:15,2457759.62101,null
2017-01-06 07:07:26,2457759.79683,null
2017-05-17 22:42:44,2457891.44634,null
2017-06-23 08:16:12,2457927.84458,null
2017-06-23 10:02:57,2457927.91872,null
2017-07-07 14:22:06,2457942.09868,null
2017-07-07 16:08:16,2457942.17241,null
2017-10-12 06:08:49,2458038.75612,null
2017-10-12 10:22:35,2458038.93235,null
2017-10-12 12:09:20,2458039.00648,null
2017-10-23 16:31:10,2458050.18831,null
2017-10-23 18:17:56,2458050.26245,null
2017-11-28 21:55:59,2458086.41388,null
2017-11-28 23:42:45,2458086.48802,null
2018-04-08 22:31:40,2458217.43866,null
2018-04-09 00:18:25,2458217.51279,null
2018-04-22 18:25:09,2458231.26747,null
2018-04-22 22:38:53,2458231.44367,null
2018-05-28 23:51:22,2458267.49400,null
2018-10-20 17:25:09,2458412.22580,null
2018-12-09 11:07:07,2458461.96328,null
2019-04-17 11:37:05,2458590.98409,null
2019-04-17 13:23:49,2458591.05821,null
2019-05-09 05:36:28,2458612.73366,null
2019-06-08 23:13:16,2458643.46755,null
2019-06-09 00:59:26,2458643.54127,null
2019-10-21 14:10:20,2458778.09051,null
2019-10-21 15:57:05,2458778.16464,null
2019-11-12 02:53:11,2458799.62027,null
2019-12-10 23:58:24,2458828.49889,null
2020-04-27 01:19:59,2458966.55554,null
2020-05-21 20:10:16,2458991.34046,null
2020-06-19 03:11:43,2459019.63314,null
2020-10-20 23:23:37,2459143.47473,null
2020-10-21 01:10:22,2459143.54887,null
2020-11-08 23:27:55,2459162.47772,18.49
2020-11-09 01:14:30,2459162.55174,18.59
2020-12-09 23:06:13,2459193.46265,19.26

