Gaia18duz
#Date,JD(TCB),averagemag
2015-01-18 08:21:40,2457040.84838,null
2015-07-05 01:57:52,2457208.58185,null
2015-08-04 21:30:14,2457239.39600,null
2015-08-27 15:34:40,2457262.14907,null
2015-08-27 19:48:27,2457262.32531,null
2016-01-01 20:00:33,2457389.33372,null
2016-01-01 21:46:42,2457389.40743,null
2016-02-01 15:15:57,2457420.13608,null
2016-02-01 19:29:06,2457420.31188,null
2016-02-20 19:27:24,2457439.31069,null
2016-02-20 21:14:09,2457439.38483,null
2016-05-28 05:31:40,2457536.73032,null
2016-05-28 09:45:26,2457536.90655,null
2016-05-28 11:32:11,2457536.98068,null
2016-05-28 15:45:57,2457537.15691,null
2016-05-28 17:32:08,2457537.23065,null
2016-05-28 21:45:54,2457537.40688,null
2016-06-02 15:50:35,2457542.16013,null
2016-06-02 21:51:06,2457542.41049,null
2016-06-02 23:37:16,2457542.48421,null
2016-06-03 03:51:02,2457542.66044,null
2016-06-03 05:37:48,2457542.73458,null
2016-07-15 03:08:47,2457584.63110,null
2016-07-15 04:55:33,2457584.70524,null
2016-08-20 08:46:09,2457620.86538,null
2016-08-20 10:32:54,2457620.93951,null
2016-08-20 14:46:40,2457621.11574,null
2016-09-04 16:43:24,2457636.19681,null
2016-09-04 20:57:10,2457636.37303,null
2016-09-04 22:43:20,2457636.44676,null
2016-09-05 02:57:06,2457636.62299,null
2017-01-11 09:08:50,2457764.88113,null
2017-01-11 10:55:00,2457764.95486,null
2017-02-15 09:46:12,2457799.90708,null
2017-02-28 15:51:25,2457813.16071,null
2017-02-28 17:37:34,2457813.23442,null
2017-06-04 18:06:15,2457909.25434,null
2017-06-04 19:52:26,2457909.32808,null
2017-06-20 00:13:54,2457924.50965,null
2017-06-20 02:00:40,2457924.58380,null
2017-07-26 07:29:20,2457960.81204,null
2017-07-26 11:43:06,2457960.98826,null
2017-12-03 12:05:32,2458091.00384,null
2017-12-03 13:52:17,2458091.07797,null
2017-12-03 18:05:26,2458091.25377,null
2017-12-03 19:52:10,2458091.32789,null
2017-12-19 19:57:54,2458107.33188,null
2017-12-20 00:11:03,2458107.50767,null
2018-01-21 23:39:20,2458140.48565,null
2018-03-04 18:30:22,2458182.27109,null
2018-03-04 22:44:06,2458182.44729,null
2018-03-05 00:30:51,2458182.52142,null
2018-03-05 04:44:35,2458182.69763,null
2018-03-05 06:30:44,2458182.77134,null
2018-03-05 10:44:28,2458182.94755,null
2018-03-05 12:31:13,2458183.02168,null
2018-03-05 16:44:57,2458183.19788,null
2018-03-05 18:31:06,2458183.27160,null
2018-03-05 22:44:50,2458183.44780,null
2018-03-06 00:31:35,2458183.52193,null
2018-03-06 06:32:04,2458183.77227,null
2018-06-14 02:56:27,2458283.62253,null
2018-06-14 07:10:13,2458283.79876,null
2018-07-05 08:59:31,2458304.87466,null
2018-08-06 12:54:35,2458337.03791,null
2018-08-06 14:41:21,2458337.11205,null
2018-12-12 14:58:31,2458465.12397,18.93
2018-12-12 19:12:10,2458465.30012,19.00
2019-01-04 02:54:44,2458487.62134,19.83
2019-02-01 06:46:00,2458515.78194,20.61
2019-02-01 08:32:43,2458515.85605,null
2019-06-24 14:17:03,2458659.09517,null
2019-08-05 12:23:30,2458701.01632,null

