Gaia16cef
#Date,JD(TCB),averagemag
2014-08-11 09:32:54,2456880.89785,null
2014-08-11 13:46:40,2456881.07407,null
2014-08-11 15:32:50,2456881.14780,null
2014-08-11 19:46:36,2456881.32403,null
2014-08-11 21:33:21,2456881.39816,null
2014-08-12 01:47:07,2456881.57439,null
2014-08-12 03:33:53,2456881.64853,null
2014-08-12 07:47:03,2456881.82434,null
2014-11-08 02:42:31,2456969.61286,null
2014-11-08 04:29:15,2456969.68698,null
2014-11-24 08:44:31,2456985.86425,null
2014-11-24 10:31:15,2456985.93837,null
2015-02-02 07:26:24,2457055.81000,null
2015-02-02 09:13:08,2457055.88412,null
2015-02-22 07:32:55,2457075.81453,null
2015-02-22 09:19:40,2457075.88866,null
2015-02-22 13:32:49,2457076.06446,null
2015-02-22 15:19:34,2457076.13859,null
2015-04-22 15:10:47,2457135.13249,null
2015-04-22 19:23:57,2457135.30830,null
2015-04-22 21:10:42,2457135.38243,null
2015-04-23 01:24:28,2457135.55866,null
2015-05-12 13:34:56,2457155.06593,null
2015-05-12 15:21:41,2457155.14006,null
2015-05-12 19:35:27,2457155.31628,null
2015-05-12 21:22:12,2457155.39042,null
2015-06-19 15:00:51,2457193.12559,null
2015-07-26 12:36:51,2457230.02559,null
2015-07-26 14:23:36,2457230.09972,null
2015-08-13 12:42:13,2457248.02932,null
2015-12-07 23:26:25,2457364.47668,null
2015-12-08 03:39:34,2457364.65248,null
2016-01-09 15:02:35,2457397.12679,null
2016-01-09 16:49:19,2457397.20091,null
2016-02-19 08:33:17,2457437.85645,null
2016-02-19 10:19:26,2457437.93016,null
2016-02-19 14:33:11,2457438.10638,null
2016-02-19 16:19:56,2457438.18051,null
2016-02-19 20:33:40,2457438.35671,null
2016-03-04 08:42:30,2457451.86285,null
2016-03-04 10:29:15,2457451.93698,null
2016-03-04 14:43:00,2457452.11319,null
2016-03-04 16:29:45,2457452.18733,null
2016-05-03 10:21:51,2457511.93184,null
2016-05-03 14:35:37,2457512.10807,null
2016-05-28 02:41:03,2457536.61184,null
2016-05-28 04:27:49,2457536.68598,null
2016-06-30 08:24:32,2457569.85037,null
2016-06-30 10:10:42,2457569.92410,null
