Gaia18bvs
#Date,JD(TCB),averagemag
2014-11-12 15:58:07,2456974.16536,null
2014-11-12 17:44:52,2456974.23949,null
2015-01-16 14:43:00,2457039.11319,null
2015-01-16 16:29:10,2457039.18692,null
2015-01-29 14:48:29,2457052.11700,null
2015-01-29 16:35:14,2457052.19113,null
2015-03-13 13:15:12,2457095.05222,null
2015-03-13 15:01:57,2457095.12635,null
2015-03-28 13:19:25,2457110.05515,null
2015-05-06 12:18:04,2457149.01255,null
2015-05-06 14:04:49,2457149.08668,null
2015-06-05 11:59:40,2457178.99977,null
2015-07-04 19:38:03,2457208.31809,null
2015-08-23 13:17:06,2457258.05354,null
2015-08-23 17:30:51,2457258.22976,null
2015-08-23 19:17:01,2457258.30348,null
2015-08-23 23:30:46,2457258.47970,null
2015-09-13 17:42:23,2457279.23777,null
2015-09-13 19:28:33,2457279.31149,null
2015-10-25 19:07:11,2457321.29666,null
2015-11-26 10:58:34,2457352.95734,null
2015-11-26 12:44:44,2457353.03106,null
2015-12-19 16:52:44,2457376.20329,null
2015-12-19 18:38:55,2457376.27703,null
2016-01-28 21:38:32,2457416.40176,null
2016-01-28 23:25:18,2457416.47590,null
2016-02-09 05:31:07,2457427.72994,null
2016-02-09 09:44:52,2457427.90616,null
2016-03-23 08:13:50,2457470.84294,null
2016-03-23 10:00:35,2457470.91707,null
2016-04-09 20:15:07,2457488.34383,null
2016-04-09 22:01:51,2457488.41795,null
2016-06-19 19:01:21,2457559.29260,null
2016-06-19 20:48:06,2457559.36674,null
2016-07-16 19:01:48,2457586.29292,null
2016-07-16 20:47:58,2457586.36664,null
2016-09-06 00:43:01,2457637.52987,null
2016-09-06 02:29:11,2457637.60360,null
2016-09-06 06:42:56,2457637.77981,null
2016-09-29 02:38:14,2457660.60988,null
2016-09-29 06:51:59,2457660.78610,null
2016-09-29 08:38:44,2457660.86023,null
2016-11-05 12:30:04,2457698.02088,null
2016-12-08 23:57:18,2457731.49813,null
2016-12-09 01:44:03,2457731.57226,null
2016-12-29 07:42:20,2457751.82106,null
2016-12-29 11:56:05,2457751.99728,null
2017-02-08 19:43:03,2457793.32156,null
2017-02-08 23:56:48,2457793.49778,null
2017-02-19 12:02:40,2457804.00185,null
2017-02-19 13:49:25,2457804.07598,null
2017-04-03 04:36:55,2457846.69230,null
2017-04-23 12:20:43,2457867.01439,null
2017-05-29 03:53:57,2457902.66247,null
2017-05-29 05:40:42,2457902.73660,null
2017-07-05 15:28:10,2457940.14456,null
2017-07-05 17:14:55,2457940.21869,null
2017-07-05 21:28:39,2457940.39490,null
2017-07-29 21:34:45,2457964.39913,null
2017-07-29 23:21:30,2457964.47326,null
2017-07-30 03:34:40,2457964.64907,null
2017-07-30 05:21:25,2457964.72321,null
2017-09-19 05:03:39,2458015.71087,null
2017-09-19 09:16:50,2458015.88669,null
2017-10-14 21:21:30,2458041.38993,null
2017-11-16 21:01:33,2458074.37608,null
2017-11-16 22:48:18,2458074.45021,null
2018-01-08 22:06:44,2458127.42134,null
2018-03-03 08:44:32,2458180.86426,null
2018-03-03 12:57:42,2458181.04007,null
2018-05-07 13:17:36,2458246.05389,null
2018-06-10 05:02:10,2458279.70984,null
2018-06-10 06:48:20,2458279.78356,null
2018-07-22 06:22:15,2458321.76545,18.87
2018-07-22 10:35:55,2458321.94161,18.89
2018-07-22 12:22:29,2458322.01561,18.87
2018-08-12 22:46:00,2458343.44861,19.82
2018-08-13 04:46:13,2458343.69876,19.78
2018-08-13 06:32:48,2458343.77278,19.81
2018-10-01 22:28:14,2458393.43627,null
2018-10-02 00:14:59,2458393.51041,null
2018-10-29 16:25:04,2458421.18407,null
2018-10-29 18:11:49,2458421.25821,null
2018-11-28 04:09:37,2458450.67334,null
2019-01-04 03:15:13,2458487.63557,null
2019-01-04 05:01:23,2458487.70929,null
2019-01-19 09:19:41,2458502.88867,null
2019-01-19 11:06:26,2458502.96280,null
2019-03-03 01:47:09,2458545.57441,null
2019-03-03 03:33:54,2458545.64854,null
2019-03-15 19:53:01,2458558.32848,null
2019-03-15 21:39:46,2458558.40262,null
2019-04-25 06:42:10,2458598.77928,null
2019-04-25 08:28:19,2458598.85300,null
2019-05-22 00:29:14,2458625.52030,null
2019-06-22 12:10:22,2458657.00720,null
2019-06-22 13:57:06,2458657.08132,null
2019-07-22 19:38:53,2458687.31867,null
2019-07-22 21:25:38,2458687.39280,null
2019-09-05 22:34:53,2458732.44089,null
2019-09-18 22:53:45,2458745.45399,null
2019-09-19 00:40:30,2458745.52813,null

