Gaia20aul
#Date,JD(TCB),averagemag
2014-09-06 04:15:11,2456906.67721,untrusted
2014-09-06 06:01:45,2456906.75122,untrusted
2014-11-15 12:56:54,2456977.03951,19.03
2015-01-19 01:11:04,2457041.54935,18.97
2015-01-19 05:24:44,2457041.72551,19.01
2015-01-19 07:11:19,2457041.79953,18.99
2015-01-19 11:24:58,2457041.97567,19.00
2015-01-24 17:29:16,2457047.22866,19.04
2015-01-24 19:15:50,2457047.30266,19.01
2015-01-24 23:29:30,2457047.47882,18.99
2015-01-25 01:16:04,2457047.55282,untrusted
2015-03-11 03:54:51,2457092.66309,18.99
2015-03-11 05:41:26,2457092.73711,18.96
2015-03-27 15:59:38,2457109.16641,19.00
2015-03-27 17:46:12,2457109.24042,19.01
2015-05-03 15:16:47,2457146.13666,null
2015-06-07 20:57:47,2457181.37346,null
2015-06-07 22:43:57,2457181.44719,null
2015-07-01 09:05:34,2457204.87887,19.04
2015-07-01 10:52:08,2457204.95287,18.98
2015-07-01 15:05:49,2457205.12904,untrusted
2015-08-28 14:54:59,2457263.12152,18.97
2015-08-28 16:41:33,2457263.19552,untrusted
2015-09-17 22:50:10,2457283.45150,18.91
2015-09-18 03:03:49,2457283.62765,18.97
2015-09-18 04:50:23,2457283.70166,18.93
2015-10-25 16:21:58,2457321.18192,18.93
2015-11-29 01:52:27,2457355.57809,18.85
2015-11-29 03:39:22,2457355.65234,null
2015-12-17 07:51:27,2457373.82740,18.86
2015-12-17 09:38:01,2457373.90140,18.80
2016-01-30 20:05:13,2457418.33696,null
2016-01-31 00:18:27,2457418.51281,18.83
2016-01-31 02:05:01,2457418.58682,18.81
2016-01-31 06:18:41,2457418.76297,18.80
2016-02-04 12:22:23,2457423.01554,18.80
2016-02-04 14:08:57,2457423.08955,untrusted
2016-02-04 18:22:37,2457423.26571,18.83
2016-02-04 20:09:11,2457423.33971,18.85
2016-03-20 12:42:52,2457468.02977,18.77
2016-04-09 10:57:28,2457487.95657,18.74
2016-04-09 12:44:03,2457488.03059,18.76
2016-05-14 06:12:51,2457522.75892,18.73
2016-06-23 16:05:18,2457563.17035,18.73
2016-06-23 17:51:52,2457563.24435,18.74
2016-06-23 22:05:33,2457563.42052,18.84
2016-06-23 23:52:07,2457563.49453,18.71
2016-07-12 22:17:36,2457582.42889,18.90
2016-07-13 00:04:10,2457582.50289,18.75
2016-07-13 04:17:50,2457582.67905,18.73
2016-07-13 06:04:25,2457582.75307,18.77
2016-09-08 22:05:36,2457640.42056,18.82
2016-09-08 23:52:10,2457640.49456,18.81
2016-10-03 05:54:13,2457664.74598,18.84
2016-10-03 10:07:53,2457664.92214,18.83
2016-11-04 21:42:27,2457697.40448,18.83
2016-11-04 23:29:01,2457697.47848,18.88
2016-12-11 10:33:55,2457733.94022,18.89
2016-12-11 14:47:34,2457734.11637,18.86
2016-12-26 10:37:10,2457748.94248,18.82
2017-02-09 10:20:33,2457793.93094,18.79
2017-02-09 14:34:14,2457794.10711,18.73
2017-02-09 16:20:48,2457794.18111,18.75
2017-02-15 20:39:24,2457800.36069,18.79
2017-02-15 22:25:58,2457800.43470,18.78
2017-02-16 02:39:39,2457800.61087,18.82
2017-02-16 04:26:13,2457800.68487,18.80
2017-03-31 07:22:52,2457843.80755,18.83
2017-05-26 02:46:00,2457899.61528,18.81
2017-07-12 18:41:45,2457947.27899,null
2017-07-12 20:28:30,2457947.35313,null
2017-07-13 00:41:43,2457947.52897,18.83
2017-07-13 02:28:17,2457947.60297,18.80
2017-07-13 06:41:57,2457947.77913,18.86
2017-07-13 08:28:31,2457947.85314,18.80
2017-07-25 20:38:51,2457960.36031,18.86
2017-07-26 00:52:49,2457960.53668,null
2017-07-26 02:39:05,2457960.61047,18.84
2017-07-26 06:52:45,2457960.78663,18.84
2017-07-26 08:39:20,2457960.86065,18.85
2017-07-26 12:53:00,2457961.03681,18.84
2017-07-26 14:39:34,2457961.11081,untrusted
2017-07-26 18:53:15,2457961.28698,18.81
2017-09-21 00:38:08,2458017.52648,18.92
2017-09-21 02:24:42,2458017.60049,18.90
2017-10-18 08:17:11,2458044.84527,18.91
2017-11-16 00:10:59,2458073.50763,18.92
2017-11-16 01:57:33,2458073.58163,18.90
2017-12-24 17:04:37,2458112.21154,18.91
2017-12-24 18:51:11,2458112.28554,18.91
2018-01-05 06:56:31,2458123.78925,18.89
2018-01-05 11:10:11,2458123.96541,18.91
2018-02-28 21:34:54,2458178.39924,18.83
2018-02-28 23:21:29,2458178.47325,18.82
2018-04-11 04:15:11,2458219.67721,18.82
2018-05-08 04:05:43,2458246.67064,18.77
2018-06-07 03:57:14,2458276.66475,18.78
2018-06-07 08:10:55,2458276.84091,18.77
2018-07-31 19:58:12,2458331.33208,18.74
2018-08-01 01:58:27,2458331.58226,untrusted
2018-08-01 03:45:01,2458331.65626,18.72
2018-08-01 07:58:41,2458331.83242,18.73
2018-08-01 09:45:16,2458331.90644,untrusted
2018-08-01 13:58:56,2458332.08259,18.72
2018-08-01 15:45:30,2458332.15660,18.76
2018-08-01 19:59:10,2458332.33275,18.75
2018-08-01 21:45:44,2458332.40676,18.76
2018-08-02 03:45:58,2458332.65692,18.75
2018-08-10 21:53:30,2458341.41215,18.77
2018-08-11 02:07:10,2458341.58831,18.78
2018-08-11 03:53:44,2458341.66231,18.75
2018-08-11 08:07:24,2458341.83847,18.77
2018-08-11 09:53:58,2458341.91248,untrusted
2018-08-11 14:07:38,2458342.08863,18.79
2018-08-11 15:54:12,2458342.16264,18.78
2018-08-11 20:07:52,2458342.33880,18.77
2018-08-11 21:54:26,2458342.41280,18.77
2018-08-12 02:08:06,2458342.58896,18.79
2018-10-02 19:47:27,2458394.32462,18.88
2018-10-02 21:34:01,2458394.39862,18.85
2018-11-01 19:28:52,2458424.31171,18.85
2018-11-26 19:15:40,2458449.30255,18.85
2018-11-26 21:02:14,2458449.37655,untrusted
2019-01-06 17:59:25,2458490.24959,null
2019-01-06 19:45:35,2458490.32332,null
2019-01-06 23:59:17,2458490.49950,18.92
2019-01-15 00:04:40,2458498.50324,18.92
2019-01-15 01:51:14,2458498.57725,untrusted
2019-01-15 06:04:53,2458498.75339,18.87
2019-01-15 07:51:28,2458498.82741,18.91
2019-03-01 10:24:40,2458543.93380,18.89
2019-03-14 10:31:20,2458556.93843,18.87
2019-04-22 09:36:13,2458595.90015,18.96
2019-05-23 05:07:44,2458626.71370,18.89
2019-06-19 09:22:23,2458653.89054,18.85
2019-06-19 11:08:58,2458653.96456,18.86
2019-07-18 04:45:24,2458682.69819,18.90
2019-07-18 06:31:58,2458682.77220,18.85
2019-07-18 10:45:38,2458682.94836,18.85
2019-09-04 01:53:28,2458730.57880,18.81
2019-09-04 03:40:01,2458730.65279,null
2019-09-17 14:12:12,2458744.09181,18.78
2019-09-17 15:58:46,2458744.16581,18.69
2019-10-26 10:20:04,2458782.93060,18.64
2019-10-26 12:06:38,2458783.00461,18.65
2019-11-25 11:33:26,2458812.98155,18.59
2019-11-25 13:20:00,2458813.05556,18.57
2019-12-20 18:21:19,2458838.26480,18.55
2019-12-20 20:07:53,2458838.33881,18.54
2020-02-12 22:04:07,2458892.41953,18.47
2020-02-13 02:17:47,2458892.59568,18.49
2020-02-13 04:04:21,2458892.66969,18.45
2020-02-13 08:18:02,2458892.84586,18.45
2020-02-27 20:35:38,2458907.35808,18.51
2020-02-27 22:22:13,2458907.43209,18.52
2020-02-28 02:35:53,2458907.60825,18.45
2020-02-28 04:22:28,2458907.68227,18.48
2020-02-28 10:22:42,2458907.93243,18.53
2020-04-11 00:11:29,2458950.50797,18.50
