Gaia20fqp
#Date,JD,averagemag.
2014-10-28 23:14:08,2456959.468,16.63
2014-10-29 01:00:43,2456959.542,16.57
2014-11-25 05:02:45,2456986.710,16.61
2014-11-25 06:49:19,2456986.784,16.75
2015-04-24 01:00:08,2457136.542,16.19
2015-05-24 16:50:40,2457167.202,17.32
2015-06-16 04:45:50,2457189.698,16.81
2015-06-16 06:32:24,2457189.773,16.85
2015-11-08 12:23:57,2457335.017,16.66
2015-12-10 06:03:07,2457366.752,16.58
2015-12-10 07:49:42,2457366.826,16.38
2015-12-28 12:11:17,2457385.008,null
2015-12-28 13:57:27,2457385.082,null
2016-05-04 00:22:32,2457512.516,16.82
2016-05-04 02:09:06,2457512.590,16.81
2016-06-07 19:32:03,2457547.314,16.46
2016-06-07 23:45:41,2457547.490,16.38
2016-06-24 23:48:57,2457564.492,null
2016-06-25 01:35:41,2457564.566,null
2016-09-30 20:04:55,2457662.337,16.30
2016-09-30 21:51:29,2457662.411,16.30
2016-10-01 02:05:10,2457662.587,16.35
2016-10-12 02:13:09,2457673.592,16.38
2016-10-12 03:59:44,2457673.666,16.32
2016-11-18 01:34:35,2457710.566,16.37
2016-11-18 03:21:10,2457710.640,16.37
2016-12-26 13:08:14,2457749.047,16.42
2016-12-26 14:54:49,2457749.121,16.34
2016-12-26 19:08:30,2457749.298,16.42
2016-12-26 20:55:05,2457749.372,16.46
2017-01-02 21:01:40,2457756.376,16.27
2017-01-03 01:15:20,2457756.552,16.34
2017-01-03 03:01:55,2457756.626,16.29
2017-01-03 07:15:36,2457756.803,16.34
2017-01-03 09:02:36,2457756.877,null
2017-01-03 13:15:52,2457757.053,16.37
2017-03-26 09:20:11,2457838.889,null
2017-03-26 11:06:42,2457838.963,16.34
2017-03-26 15:20:21,2457839.139,16.44
2017-03-26 17:06:55,2457839.213,16.37
2017-04-07 05:14:00,2457850.718,16.36
2017-04-07 09:27:38,2457850.894,16.34
2017-04-07 11:14:12,2457850.968,16.36
2017-05-15 02:53:45,2457888.621,16.44
2017-05-15 04:40:18,2457888.695,16.34
2017-06-23 21:50:36,2457928.410,16.29
2017-06-24 02:04:15,2457928.586,16.26
2017-06-24 03:50:49,2457928.660,16.30
2017-07-03 02:10:04,2457937.590,16.32
2017-07-03 03:56:38,2457937.664,16.31
2017-07-03 08:10:17,2457937.840,16.43
2017-07-03 09:56:50,2457937.914,16.41
2017-10-09 10:29:03,2458035.937,16.40
2017-10-09 12:15:37,2458036.011,16.46
2017-11-28 16:08:15,2458086.172,16.31
2017-11-28 17:54:50,2458086.246,16.39
2018-04-03 16:25:38,2458212.184,16.40
2018-04-03 18:12:12,2458212.258,16.39
2018-04-24 06:14:04,2458232.760,16.44
2018-05-26 04:01:52,2458264.668,16.53
2018-05-26 05:48:26,2458264.742,16.51
2018-10-19 01:21:12,2458410.556,16.46
2018-11-10 23:32:44,2458433.481,16.50
2018-12-09 05:19:31,2458461.722,16.49
2018-12-09 07:06:06,2458461.796,16.44
2019-04-13 17:33:41,2458587.232,16.49
2019-05-09 17:24:06,2458613.225,16.58
2019-05-09 19:10:40,2458613.299,16.49
2019-06-05 23:08:59,2458640.465,16.52
2019-06-06 00:55:33,2458640.539,null
2019-10-17 20:06:22,2458774.338,16.39
2019-11-12 15:06:17,2458800.129,16.45
2019-12-08 04:10:17,2458825.674,16.43
2019-12-08 05:56:52,2458825.748,16.44
2020-04-26 01:06:37,2458965.546,16.45
2020-04-26 02:53:11,2458965.620,16.52
2020-05-24 14:11:50,2458994.092,16.66
2020-05-24 15:58:24,2458994.166,16.62
2020-06-18 14:58:17,2459019.124,16.59
2020-06-18 16:44:51,2459019.198,16.61
2020-10-19 11:33:22,2459141.982,untrusted
2020-10-19 13:19:57,2459142.056,18.87
2020-11-11 17:30:29,2459165.230,untrusted
2020-11-11 19:17:04,2459165.304,19.86
2020-12-09 17:18:35,2459193.221,19.54

