Gaia21duj
#Date,JD(TCB),averagemag
2014-11-14 04:02:48,2456975.66861,null
2014-11-14 05:49:33,2456975.74274,null
2015-01-18 20:43:07,2457041.36328,null
2015-01-18 22:29:52,2457041.43741,null
2015-01-27 04:36:10,2457049.69178,null
2015-01-27 08:49:55,2457049.86800,null
2015-03-13 13:09:11,2457095.04804,null
2015-03-13 14:55:56,2457095.12218,null
2015-03-26 21:00:40,2457108.37546,null
2015-03-27 01:14:24,2457108.55167,null
2015-05-05 00:13:44,2457147.50954,null
2015-05-05 01:59:53,2457147.58325,null
2015-06-05 07:38:53,2457178.81867,null
2015-06-05 11:52:37,2457178.99487,null
2015-07-02 11:49:39,2457205.99281,null
2015-07-02 13:36:23,2457206.06693,null
2015-08-28 11:36:18,2457262.98354,null
2015-08-28 13:22:28,2457263.05727,null
2015-08-28 17:36:13,2457263.23348,null
2015-08-28 19:22:58,2457263.30762,null
2015-08-28 23:36:44,2457263.48384,null
2015-09-13 11:48:26,2457278.99197,null
2015-09-13 13:34:37,2457279.06571,null
2015-09-13 17:48:22,2457279.24192,null
2015-09-13 19:35:07,2457279.31605,null
2015-10-26 19:13:29,2457322.30103,null
2015-11-27 23:01:39,2457354.45948,null
2015-11-28 00:48:24,2457354.53361,null
2015-12-19 10:59:21,2457375.95788,null
2016-01-31 09:38:31,2457418.90175,null
2016-01-31 11:24:41,2457418.97547,null
2016-01-31 15:38:27,2457419.15170,null
2016-01-31 17:25:12,2457419.22583,null
2016-02-06 05:29:52,2457424.72907,null
2016-02-06 09:43:37,2457424.90529,null
2016-02-06 11:29:47,2457424.97902,null
2016-03-22 20:07:18,2457470.33840,null
2016-03-22 21:54:03,2457470.41253,null
2016-04-08 15:55:59,2457487.16388,null
2016-05-15 13:20:14,2457524.05572,null
2016-05-15 15:06:58,2457524.12984,null
2016-06-20 06:54:34,2457559.78789,null
2016-06-20 08:41:19,2457559.86203,null
2016-07-13 19:00:23,2457583.29193,null
2016-07-13 20:46:33,2457583.36566,null
2016-09-09 08:34:43,2457640.85744,null
2016-09-09 12:48:29,2457641.03367,null
2016-09-09 14:35:14,2457641.10780,null
2016-09-30 06:59:05,2457661.79103,null
2016-09-30 08:45:50,2457661.86516,null
2016-11-06 06:37:10,2457698.77581,null
2016-12-10 13:46:40,2457733.07407,null
2016-12-28 18:02:18,2457751.25160,null
2017-02-10 23:54:30,2457795.49618,null
2017-02-11 05:55:00,2457795.74653,null
2017-02-11 07:41:10,2457795.82025,null
2017-02-11 13:41:40,2457796.07060,null
2017-02-16 05:59:10,2457800.74942,null
2017-02-16 07:45:55,2457800.82355,null
2017-02-16 11:59:39,2457800.99976,null
2017-02-16 13:45:49,2457801.07348,null
2017-04-02 04:29:52,2457845.68741,null
2017-04-02 06:16:37,2457845.76154,null
2017-04-22 16:27:43,2457866.18591,null
2017-05-27 09:50:38,2457900.91016,null
2017-05-27 11:37:22,2457900.98428,null
2017-07-07 05:09:27,2457941.71490,null
2017-07-07 09:23:11,2457941.89110,null
2017-07-07 11:09:56,2457941.96523,null
2017-07-07 15:23:40,2457942.14144,null
2017-07-26 09:34:04,2457960.89866,null
2017-07-26 11:20:14,2457960.97238,null
2017-07-26 15:33:59,2457961.14860,null
2017-07-26 17:20:44,2457961.22273,null
2017-09-21 15:22:52,2458018.14088,null
2017-09-21 17:09:02,2458018.21461,null
2017-09-21 21:22:47,2458018.39082,null
2017-10-16 03:27:36,2458042.64417,null
2017-10-16 05:14:21,2458042.71830,null
2017-11-17 10:55:36,2458074.95528,null
2017-12-23 22:06:31,2458111.42119,null
2018-01-07 20:25:08,2458126.35079,null
2018-02-28 18:53:23,2458178.28707,null
2018-02-28 20:40:08,2458178.36120,null
2018-04-12 23:32:48,2458221.48111,null
2018-04-13 01:18:57,2458221.55483,null
2018-05-06 19:10:36,2458245.29903,null
2018-05-06 23:24:20,2458245.47523,null
2018-07-26 04:35:07,2458325.69105,null
2018-07-26 06:21:52,2458325.76519,null
2018-07-26 10:35:36,2458325.94139,null
2018-07-26 12:21:46,2458326.01512,null
2018-07-26 16:35:31,2458326.19133,null
2018-08-08 16:46:05,2458339.19867,null
2018-08-08 18:32:15,2458339.27240,null
2018-08-08 22:45:59,2458339.44860,null
2018-08-09 00:32:44,2458339.52273,null
2018-08-09 04:46:29,2458339.69895,null
2018-08-09 06:32:39,2458339.77267,null
2018-10-03 16:34:01,2458395.19029,null
2018-10-03 18:20:46,2458395.26442,null
2018-10-31 04:30:44,2458422.68801,null
2018-10-31 06:17:29,2458422.76214,null
2018-11-28 10:17:06,2458450.92854,null
2018-11-28 12:03:16,2458451.00227,null
2019-01-06 03:16:02,2458489.63613,null
2019-01-06 05:02:47,2458489.71027,null
2019-01-17 15:22:43,2458501.14078,null
2019-01-17 17:09:28,2458501.21491,null
2019-03-03 19:42:09,2458546.32094,null
2019-03-03 21:28:54,2458546.39507,null
2019-03-13 19:48:19,2458556.32522,null
2019-03-13 21:34:29,2458556.39895,null
2019-04-24 00:36:42,2458597.52549,null
2019-04-24 02:23:26,2458597.59961,null
2019-05-21 12:21:58,2458625.01525,null
2019-05-21 14:08:07,2458625.08897,null
2019-06-20 12:08:42,2458655.00604,null
2019-06-20 13:55:26,2458655.08016,null
2019-07-21 01:32:20,2458685.56412,null
2019-07-21 03:19:05,2458685.63825,null
2019-09-06 10:41:14,2458732.94530,null
2019-09-06 12:27:59,2458733.01943,null
2019-09-16 22:55:07,2458743.45494,null
2019-09-17 00:41:17,2458743.52867,null
2019-10-28 01:23:51,2458784.55823,null
2019-10-28 03:10:01,2458784.63196,null
2019-12-21 21:37:47,2458839.40124,null
2020-02-11 05:35:24,2458890.73292,null
2020-02-11 11:35:54,2458890.98326,null
2020-02-11 13:22:04,2458891.05699,null
2020-02-11 17:35:49,2458891.23321,null
2020-02-11 19:22:34,2458891.30734,null
2020-02-11 23:36:19,2458891.48355,null
2020-02-12 01:22:29,2458891.55728,null
2020-02-22 01:33:05,2458901.56464,null
2020-02-22 05:46:50,2458901.74086,null
2020-02-22 07:33:35,2458901.81499,null
2020-02-22 11:47:19,2458901.99119,null
2020-02-22 13:33:29,2458902.06492,null
2020-02-22 17:47:14,2458902.24113,null
2020-02-22 19:33:59,2458902.31527,null
2020-02-22 23:47:44,2458902.49148,null
2020-04-12 01:38:13,2458951.56821,null
2020-04-12 03:24:57,2458951.64233,null
2020-05-13 02:50:44,2458982.61856,null
2020-06-07 21:46:13,2459008.40709,null
2020-07-21 14:05:18,2459052.08701,null
2020-07-21 18:18:28,2459052.26282,null
2020-07-21 20:05:12,2459052.33694,null
2020-08-09 10:44:51,2459070.94781,null
2020-08-09 12:31:36,2459071.02194,null
2020-08-09 16:45:21,2459071.19816,null
2020-08-09 18:31:31,2459071.27189,null
2020-08-09 22:45:16,2459071.44810,null
2020-08-10 00:32:01,2459071.52223,null
2020-08-10 06:31:56,2459071.77218,null
2020-10-04 06:19:43,2459126.76369,null
2020-10-04 10:33:28,2459126.93991,null
2020-10-31 22:29:03,2459154.43684,null
2020-11-01 00:15:14,2459154.51058,null
2020-11-28 22:15:29,2459182.42742,null
2020-11-29 00:02:14,2459182.50155,null
2021-01-06 21:13:43,2459221.38453,null
2021-01-06 23:00:29,2459221.45867,null
2021-01-18 03:20:28,2459232.63921,null
2021-01-18 05:07:13,2459232.71334,null
2021-03-04 07:39:49,2459277.81932,null
2021-03-04 09:25:59,2459277.89304,null
2021-03-14 13:45:53,2459288.07353,null
2021-03-14 15:32:02,2459288.14725,null
2021-04-24 12:34:54,2459329.02424,null
2021-04-24 14:21:38,2459329.09836,null
2021-05-22 08:06:13,2459356.83765,null
2021-06-21 00:07:29,2459386.50520,null
2021-06-21 01:54:14,2459386.57933,null
2021-08-15 01:36:45,2459441.56719,18.92
2021-08-15 05:50:25,2459441.74334,18.93
2021-08-15 07:37:00,2459441.81736,untrusted
2021-08-15 11:50:40,2459441.99352,19.00
2021-08-15 13:37:14,2459442.06752,18.89
2021-08-15 17:50:54,2459442.24368,18.94
2021-08-15 19:37:28,2459442.31769,18.93
2021-08-15 23:51:08,2459442.49384,18.94

