Gaia16abd
#Date,JD(TCB),averagemag
2014-08-29 15:59:43,2456899.16647,null
2014-08-29 17:45:52,2456899.24019,null
2014-08-29 21:59:37,2456899.41640,null
2014-11-11 02:37:40,2456972.60949,null
2015-01-14 05:33:43,2457036.73175,null
2015-01-31 05:35:06,2457053.73271,null
2015-01-31 07:21:16,2457053.80644,null
2015-03-12 16:14:37,2457094.17682,null
2015-03-12 18:01:22,2457094.25095,null
2015-03-30 22:16:46,2457112.42831,null
2015-03-31 00:03:31,2457112.50244,null
2015-05-07 21:24:53,2457150.39228,null
2015-05-07 23:11:03,2457150.46601,null
2015-07-07 21:01:52,2457211.37630,null
2015-07-07 22:48:03,2457211.45003,null
2015-08-19 14:39:56,2457254.11106,null
2015-08-19 16:26:41,2457254.18520,null
2015-09-15 08:43:29,2457280.86353,null
2015-09-15 10:30:14,2457280.93766,null
2015-10-23 14:18:28,2457319.09616,null
2015-10-23 16:04:38,2457319.16988,null
2015-11-24 19:50:25,2457351.32668,null
2015-12-19 07:38:53,2457375.81867,null
2016-01-26 08:16:22,2457413.84470,19.05
2016-01-26 12:30:01,2457414.02084,19.06
2016-02-11 12:32:33,2457430.02260,20.04
2016-02-11 14:19:07,2457430.09661,20.00
2016-03-22 23:15:04,2457470.46880,null
2016-03-23 01:01:49,2457470.54293,null
2016-04-11 23:15:10,2457490.46887,null
2016-04-12 01:01:55,2457490.54300,null
2016-05-18 22:31:55,2457527.43883,null
2016-06-20 06:01:50,2457559.75127,null
2016-07-20 04:11:44,2457589.67481,null
2016-07-20 05:58:29,2457589.74895,null
2016-09-02 03:49:55,2457633.65966,null
2016-09-02 05:36:40,2457633.73380,null
2016-09-29 09:50:32,2457660.91009,null
2016-09-29 11:36:42,2457660.98382,null
2016-11-03 15:25:08,2457696.14245,null
2016-11-03 17:11:53,2457696.21659,null
2016-12-07 02:48:57,2457729.61733,null
2016-12-29 08:41:22,2457751.86206,null
2016-12-29 10:27:31,2457751.93578,null
2017-02-06 09:13:40,2457790.88449,null
2017-02-22 02:52:35,2457806.61985,null
2017-02-22 04:39:21,2457806.69399,null
2017-04-03 07:39:37,2457846.81918,null
2017-04-03 09:25:48,2457846.89292,null
2017-05-31 02:48:33,2457904.61705,null
2017-07-05 08:30:07,2457939.85425,null
2017-08-02 18:44:10,2457968.28067,null
2017-08-02 20:30:55,2457968.35480,null
2017-09-15 18:21:42,2458012.26507,null
2017-09-15 20:08:27,2458012.33920,null
2017-10-14 02:03:39,2458040.58587,null
2017-12-20 05:08:44,2458107.71440,null
2018-02-18 03:46:40,2458167.65741,null
2018-03-06 03:50:14,2458183.65988,null
2018-04-14 20:42:33,2458223.36288,null
2018-06-12 14:11:00,2458282.09097,null
2018-07-20 15:37:03,2458320.15073,null
2018-07-20 19:50:48,2458320.32694,null
2018-08-16 21:40:45,2458347.40330,null
2018-08-17 01:54:30,2458347.57951,null
2018-08-17 03:41:15,2458347.65365,null
2018-09-28 19:30:39,2458390.31295,null
2018-09-28 21:17:24,2458390.38708,null
2018-10-28 09:05:59,2458419.87916,null
2018-10-28 13:19:43,2458420.05536,null
2019-01-02 00:05:52,2458485.50407,null
2019-03-01 12:30:39,2458544.02128,null
2019-03-01 16:44:24,2458544.19750,null
2019-03-18 10:47:22,2458560.94956,null
2019-03-18 12:34:08,2458561.02370,null
2019-04-26 09:47:18,2458599.90785,null
2019-04-26 11:34:03,2458599.98198,null
2019-05-23 09:38:19,2458626.90161,null
2019-06-25 05:06:53,2458659.71311,null
2019-07-23 22:56:14,2458688.45572,null
2019-07-24 00:42:59,2458688.52985,null
2019-09-04 07:34:33,2458730.81566,null
2019-09-04 09:21:18,2458730.88979,null
2019-09-21 15:50:41,2458748.16020,null

