Gaia21chl
#Date,JD(TCB),averagemag
2014-10-29 18:50:57,2456960.28538,untrusted
2014-11-22 18:46:38,2456984.28238,null
2015-04-26 19:02:22,2457139.29331,null
2015-05-24 11:01:31,2457166.95939,null
2015-06-18 22:50:47,2457192.45193,null
2015-06-19 00:37:31,2457192.52605,null
2015-11-09 00:13:38,2457335.50947,19.84
2015-12-07 11:58:54,2457363.99924,19.97
2015-12-07 13:45:29,2457364.07325,untrusted
2015-12-29 06:01:03,2457385.75073,null
2015-12-29 07:47:41,2457385.82478,untrusted
2016-05-06 12:24:07,2457515.01675,20.24
2016-05-06 14:10:41,2457515.09075,20.06
2016-06-07 17:56:23,2457547.24749,20.22
2016-06-27 23:55:58,2457567.49720,null
2016-06-28 01:42:42,2457567.57132,null
2016-11-18 09:10:28,2457710.88227,18.65
2016-12-21 18:59:51,2457744.29156,null
2016-12-21 20:46:36,2457744.36569,null
2017-01-05 19:08:33,2457759.29760,20.73
2017-01-05 20:55:08,2457759.37162,untrusted
2017-01-06 01:09:21,2457759.54816,null
2017-05-17 14:55:36,2457891.12194,19.97
2017-05-17 16:42:10,2457891.19595,20.18
2017-06-23 10:00:49,2457927.91723,19.42
2017-06-23 14:14:28,2457928.09338,20.10
2017-07-07 02:20:17,2457941.59742,20.32
2017-07-07 04:06:51,2457941.67142,untrusted
2017-10-11 18:09:31,2458038.25661,19.74
2017-10-11 22:23:12,2458038.43278,untrusted
2017-10-12 00:09:47,2458038.50679,19.74
2017-10-24 10:31:42,2458050.93868,20.20
2017-10-24 12:18:17,2458051.01270,19.91
2017-11-28 21:57:34,2458086.41498,19.97
2017-11-28 23:44:08,2458086.48898,19.85
2018-04-07 22:30:20,2458216.43773,untrusted
2018-04-08 00:16:54,2458216.51174,19.95
2018-04-08 04:30:33,2458216.68788,20.16
2018-04-08 06:17:07,2458216.76189,20.11
2018-04-23 00:23:29,2458231.51631,18.92
2018-04-23 04:37:26,2458231.69266,null
2018-05-28 16:04:34,2458267.16984,null
2018-05-28 17:51:18,2458267.24396,null
2018-10-20 11:26:20,2458411.97662,20.42
2018-11-08 11:30:47,2458430.97971,null
2018-11-08 13:17:01,2458431.05348,untrusted
2018-12-09 11:08:55,2458461.96453,20.47
2019-04-16 23:36:19,2458590.48355,20.06
2019-04-17 01:22:52,2458590.55755,20.48
2019-05-09 05:34:37,2458612.73237,20.18
2019-05-09 07:21:11,2458612.80638,untrusted
2019-10-20 21:56:17,2458777.41409,20.38
2019-10-21 02:10:01,2458777.59029,null
2019-11-12 02:54:49,2458799.62140,20.29
2019-11-12 04:41:24,2458799.69542,20.72
2019-12-10 16:11:42,2458828.17479,20.02
2020-04-26 19:17:51,2458966.30406,20.18
2020-04-26 21:04:25,2458966.37807,untrusted
2020-05-22 03:56:34,2458991.66428,20.30
2020-06-18 22:55:48,2459019.45542,18.14
2020-10-20 17:24:44,2459143.22551,20.58
2020-10-20 19:11:18,2459143.29951,20.42
2020-12-09 18:54:18,2459193.28771,20.30
2020-12-09 23:08:03,2459193.46392,null
2021-04-17 05:34:52,2459321.73255,19.99
2021-04-17 07:21:26,2459321.80655,20.20
2021-05-10 05:32:19,2459344.73078,17.49
2021-05-10 07:18:53,2459344.80478,17.60

