Gaia16acw
#Date,JD(TCB),averagemag
2014-08-28 05:08:26,2456897.71419,18.80
2014-08-28 06:55:00,2456897.78819,18.81
2014-12-31 10:25:13,2457022.93418,18.75
2015-02-20 16:10:03,2457074.17365,18.77
2015-02-20 17:56:38,2457074.24766,18.71
2015-06-27 16:18:14,2457201.17933,18.72
2015-06-27 18:04:47,2457201.25332,untrusted
2015-07-26 11:50:41,2457229.99353,null
2015-07-26 16:04:24,2457230.16972,null
2015-08-21 03:52:38,2457255.66155,18.75
2015-08-21 05:39:28,2457255.73574,null
2016-01-10 13:19:57,2457398.05552,18.72
2016-02-08 11:17:50,2457426.97072,18.73
2016-02-08 13:04:25,2457427.04473,18.70
2016-03-01 23:20:48,2457449.47278,18.73
2016-03-02 01:07:23,2457449.54679,18.71
2016-07-07 23:27:31,2457577.47744,18.72
2016-07-08 01:14:05,2457577.55145,18.70
2016-08-09 16:59:11,2457610.20777,18.72
2016-08-30 10:57:02,2457630.95627,18.71
2016-08-30 12:44:00,2457631.03056,null
2016-12-04 19:23:17,2457727.30784,18.71
2016-12-04 21:09:51,2457727.38184,untrusted
2016-12-05 01:23:32,2457727.55801,18.69
2016-12-12 13:30:02,2457735.06252,18.70
2016-12-12 15:16:36,2457735.13653,untrusted
2017-01-20 00:43:12,2457773.53000,18.73
2017-01-20 02:29:47,2457773.60402,18.70
2017-02-23 01:42:33,2457807.57122,18.64
2017-02-23 03:29:07,2457807.64522,18.74
2017-03-11 03:38:48,2457823.65194,18.72
2017-03-11 07:52:29,2457823.82811,18.71
2017-03-11 09:39:04,2457823.90213,18.73
2017-07-19 07:59:02,2457953.83266,18.72
2017-07-19 09:45:36,2457953.90667,18.72
2017-08-24 19:16:41,2457990.30325,18.71
2017-08-24 21:03:15,2457990.37726,18.73
2017-09-09 01:21:09,2458005.55635,18.72
2017-09-09 03:07:43,2458005.63036,18.70
2017-12-12 15:44:39,2458100.15601,null
2017-12-12 17:30:46,2458100.22970,18.74
2017-12-27 15:50:57,2458115.16038,18.75
2017-12-27 17:37:32,2458115.23440,18.73
2018-01-30 17:03:00,2458149.21042,null
2018-06-07 03:29:51,2458276.64573,18.72
2018-06-07 05:16:25,2458276.71973,18.75
2018-06-07 09:30:04,2458276.89588,18.75
2018-06-07 11:16:38,2458276.96988,18.74
2018-06-24 21:36:56,2458294.40065,18.75
2018-06-24 23:23:30,2458294.47465,18.74
2018-07-30 15:07:30,2458330.13021,18.76
2018-07-30 16:54:03,2458330.20420,18.77
2018-09-09 15:59:08,2458371.16606,18.73
2018-09-09 20:12:47,2458371.34221,18.77
2018-09-09 21:59:20,2458371.41620,18.73
2018-09-16 20:17:51,2458378.34573,18.72
2018-09-16 22:04:24,2458378.41972,18.72
2018-09-17 02:18:04,2458378.59588,18.76
2018-09-17 04:04:37,2458378.66987,18.77
2018-12-21 22:47:36,2458474.44972,18.72
2019-01-10 22:48:44,2458494.45051,18.71
2019-02-10 10:27:37,2458524.93584,18.74
2019-06-17 04:37:57,2458651.69302,18.72
2019-06-17 06:24:31,2458651.76703,18.71
2019-07-11 10:36:06,2458675.94174,18.69
2019-08-15 02:59:06,2458710.62438,18.67
2019-12-18 12:48:09,2458836.03344,null
2019-12-18 17:01:53,2458836.20964,18.69
2020-02-07 19:04:50,2458887.29502,18.74
2020-02-07 20:51:24,2458887.36903,18.73
2020-07-28 04:55:01,2459058.70487,18.73
2020-07-28 06:41:35,2459058.77888,18.70
2020-07-31 03:06:13,2459061.62932,18.73
2020-07-31 04:52:46,2459061.70331,18.72
2020-09-10 20:10:30,2459103.34063,18.72
2020-09-10 21:57:03,2459103.41462,18.70
2020-09-11 02:10:43,2459103.59078,18.68
2020-09-11 03:57:16,2459103.66477,18.75
2020-09-16 20:15:06,2459109.34382,18.73
2020-09-16 22:01:40,2459109.41782,18.70
2020-09-17 02:15:19,2459109.59397,18.73
2020-09-17 04:01:53,2459109.66797,18.70
2020-12-22 06:32:32,2459205.77259,18.76
2021-01-11 16:46:30,2459226.19896,18.78
2021-01-11 18:33:04,2459226.27296,18.74
2021-02-10 22:26:42,2459256.43521,18.73

