Gaia20fxa
#Date,JD(TCB),averagemag
2014-08-31 11:10:20,2456900.96551,null
2014-09-28 01:54:18,2456928.57938,untrusted
2014-09-28 07:54:30,2456928.82951,untrusted
2014-09-28 09:41:04,2456928.90352,untrusted
2014-09-28 13:54:43,2456929.07966,untrusted
2014-09-28 15:41:17,2456929.15367,untrusted
2014-09-28 19:54:56,2456929.32981,untrusted
2014-09-28 21:41:30,2456929.40382,untrusted
2015-01-02 16:18:18,2457025.17938,null
2015-01-02 18:05:04,2457025.25352,null
2015-01-22 10:20:00,2457044.93056,null
2015-01-22 12:06:45,2457045.00469,null
2015-02-21 21:59:20,2457075.41620,null
2015-02-21 23:46:05,2457075.49034,null
2015-06-30 22:16:34,2457204.42817,null
2015-07-01 00:02:43,2457204.50189,null
2015-07-24 22:14:29,2457228.42672,null
2015-07-25 00:00:38,2457228.50044,null
2016-01-12 11:25:16,2457399.97588,null
2016-02-05 19:04:48,2457424.29500,null
2016-03-03 11:10:52,2457450.96588,null
2016-03-03 12:57:02,2457451.03961,null
2016-07-10 17:24:58,2457580.22567,null
2016-07-10 19:11:28,2457580.29963,19.08
2016-08-08 11:10:18,2457608.96549,19.00
2016-09-02 16:59:26,2457634.20794,19.55
2016-09-02 18:45:59,2457634.28193,19.06
2017-01-21 12:33:25,2457775.02321,null
2017-01-21 14:19:55,2457775.09716,18.07
2017-03-13 15:30:00,2457826.14583,19.34
2017-03-13 19:43:42,2457826.32201,19.32
2017-07-21 19:56:32,2457956.33093,19.29
2017-07-21 21:43:06,2457956.40493,19.13
2017-08-23 13:27:52,2457989.06102,18.62
2017-09-12 19:26:22,2458009.30998,19.46
2017-09-12 21:12:56,2458009.38398,19.18
2017-12-17 17:32:27,2458105.23087,null
2017-12-17 21:46:13,2458105.40709,null
2017-12-17 23:32:58,2458105.48123,null
2017-12-18 03:46:44,2458105.65745,null
2017-12-23 09:51:19,2458110.91064,null
2017-12-23 11:38:04,2458110.98477,null
2017-12-23 15:51:33,2458111.16080,18.79
2017-12-23 17:38:07,2458111.23480,18.91
2018-01-31 22:52:23,2458150.45304,null
2018-03-07 02:42:20,2458184.61273,null
2018-03-07 04:29:06,2458184.68688,null
2018-03-22 16:38:35,2458200.19346,19.64
2018-03-22 20:52:46,2458200.36998,null
2018-03-22 22:38:51,2458200.44365,untrusted
2018-08-02 03:05:33,2458332.62885,19.19
2018-08-02 04:52:27,2458332.70309,null
2018-09-07 16:09:23,2458369.17318,null
2018-09-07 20:23:06,2458369.34938,null
2018-09-22 02:27:56,2458383.60273,null
2018-09-22 04:14:24,2458383.67667,19.15
2018-12-24 22:43:42,2458477.44701,null
2018-12-25 00:30:27,2458477.52115,null
2019-01-08 06:37:12,2458491.77583,null
2019-02-11 16:17:14,2458526.17863,null
2019-06-21 16:37:23,2458656.19263,19.44
2019-06-21 18:24:19,2458656.26689,null
2019-07-08 18:30:54,2458673.27146,null
2019-07-08 22:44:37,2458673.44765,null
2019-12-22 17:10:34,2458840.21567,18.74
2019-12-22 18:57:29,2458840.28992,null
2020-01-08 05:36:46,2458856.73387,null
2020-01-08 07:23:32,2458856.80801,null
2020-02-10 08:57:13,2458889.87307,18.66
2020-03-22 15:25:07,2458931.14244,untrusted
2020-03-22 21:25:41,2458931.39284,null
2020-03-22 23:11:57,2458931.46663,18.91
2020-03-23 03:25:38,2458931.64280,null
2020-03-23 05:12:12,2458931.71681,19.04
2020-03-23 09:26:09,2458931.89316,null
2020-03-23 11:12:28,2458931.96699,untrusted
2020-03-23 15:26:41,2458932.14353,null
2020-03-23 17:12:51,2458932.21726,null
2020-03-23 21:26:37,2458932.39348,null
2020-03-23 23:12:59,2458932.46735,19.15
2020-03-24 03:27:08,2458932.64384,null
2020-03-24 05:13:15,2458932.71753,18.89
2020-03-24 11:13:31,2458932.96772,19.27
2020-03-24 15:27:36,2458933.14417,null
2020-03-24 17:13:47,2458933.21791,19.20
2020-03-24 21:27:32,2458933.39412,null
2020-03-24 23:14:18,2458933.46826,null
2020-03-25 03:28:04,2458933.64449,null
2020-03-25 05:14:49,2458933.71862,null
2020-03-25 09:28:00,2458933.89444,null
2020-03-25 11:14:34,2458933.96845,19.31
2020-03-25 15:28:15,2458934.14462,19.28
2020-03-25 17:14:50,2458934.21863,19.31
2020-03-25 21:28:28,2458934.39477,null
2020-07-04 04:11:01,2459034.67432,null
2020-07-04 05:57:11,2459034.74804,null
2020-07-25 16:48:44,2459056.20051,18.99
2020-07-25 18:35:17,2459056.27450,18.87
2020-08-02 15:04:19,2459064.12800,18.95
2020-08-02 16:50:53,2459064.20200,18.36
2020-09-08 14:20:35,2459101.09763,null
2020-09-08 16:07:20,2459101.17176,null
2020-09-22 08:26:14,2459114.85155,null
2020-09-22 10:12:24,2459114.92528,null
2020-12-25 06:28:17,2459208.76964,15.03
2020-12-25 10:41:58,2459208.94581,15.05
2021-01-09 04:48:39,2459223.70045,19.03
2021-01-09 06:35:14,2459223.77447,18.71
2021-02-12 00:02:10,2459257.50150,19.46
2021-02-12 04:15:52,2459257.67769,19.25
2021-06-21 22:35:54,2459387.44160,null
2021-06-22 00:22:39,2459387.51573,null
2021-07-09 22:42:19,2459405.44605,19.00

