Gaia20dgf
#Date,JD(TCB),averagemag
2014-09-17 17:16:00,2456918.21944,untrusted
2014-09-17 21:29:40,2456918.39560,untrusted
2014-10-08 06:37:39,2456938.77615,untrusted
2014-10-08 08:24:13,2456938.85015,untrusted
2014-10-31 02:32:41,2456961.60603,18.26
2014-10-31 06:46:21,2456961.78219,18.30
2014-10-31 08:32:55,2456961.85619,18.28
2015-01-11 13:52:25,2457034.07807,18.29
2015-02-07 23:48:13,2457061.49182,18.41
2015-02-08 01:34:47,2457061.56582,18.40
2015-03-17 22:45:20,2457099.44815,17.71
2015-03-18 00:31:54,2457099.52215,17.70
2015-04-02 22:48:52,2457115.45060,null
2015-05-16 03:22:20,2457158.64051,17.17
2015-05-16 05:08:55,2457158.71453,17.17
2015-06-01 09:27:28,2457174.89407,17.30
2015-06-01 11:14:02,2457174.96808,17.29
2015-07-11 10:17:13,2457214.92862,17.33
2015-08-09 08:19:53,2457243.84714,null
2015-08-09 10:06:04,2457243.92088,null
2015-09-09 02:09:35,2457274.58999,17.78
2015-09-09 03:56:09,2457274.66399,17.78
2015-10-23 07:47:54,2457318.82493,17.82
2015-10-23 09:34:29,2457318.89895,17.81
2015-10-23 13:48:09,2457319.07510,17.84
2015-10-23 15:34:43,2457319.14911,17.84
2015-11-15 03:42:37,2457341.65459,17.91
2015-11-15 07:56:17,2457341.83075,17.89
2015-11-15 09:42:51,2457341.90476,17.89
2015-12-25 13:29:02,2457382.06183,17.72
2015-12-25 15:15:36,2457382.13583,17.70
2016-01-25 08:51:16,2457412.86894,18.15
2016-02-19 02:38:41,2457437.61020,untrusted
2016-03-29 17:41:18,2457477.23701,17.97
2016-03-29 19:27:52,2457477.31102,17.95
2016-04-13 05:46:13,2457491.74043,17.90
2016-05-26 12:08:42,2457535.00604,null
2016-06-13 22:25:27,2457553.43434,null
2016-07-22 09:38:34,2457591.90178,null
2016-08-23 03:22:48,2457623.64083,null
2016-08-23 05:09:34,2457623.71498,null
2016-09-20 17:07:00,2457652.21319,null
2016-09-20 21:20:45,2457652.38941,null
2016-11-05 14:58:42,2457698.12410,null
2016-11-05 16:45:27,2457698.19823,null
2016-11-05 20:59:12,2457698.37444,null
2016-11-05 22:45:22,2457698.44817,null
2016-11-29 10:50:50,2457721.95197,null
2016-11-29 15:04:34,2457722.12817,null
2017-02-06 20:02:47,2457791.33527,null
2017-02-06 21:48:56,2457791.40898,null
2017-03-01 03:17:44,2457813.63731,null
2017-03-01 05:04:29,2457813.71145,null
2017-04-11 01:59:51,2457854.58323,null
2017-04-11 03:46:36,2457854.65736,null
2017-04-24 20:05:38,2457868.33725,null
2017-04-24 21:52:23,2457868.41138,null
2017-08-03 07:55:24,2457968.83014,null
2017-08-03 12:09:10,2457969.00637,null
2017-09-07 07:36:52,2458003.81727,null
2017-10-03 17:53:35,2458030.24554,null
2017-10-03 19:40:20,2458030.31968,null
2017-11-18 23:31:06,2458076.47993,18.31
2017-11-19 01:17:40,2458076.55394,18.26
