Gaia21bib
#Date,JD(TCB),averagemag
2014-08-19 23:07:08,2456889.46329,19.10
2014-08-20 03:20:49,2456889.63946,19.13
2014-08-20 05:07:24,2456889.71347,untrusted
2014-08-20 09:21:04,2456889.88963,19.12
2014-08-20 11:07:39,2456889.96365,19.09
2014-08-20 15:21:20,2456890.13981,19.12
2014-08-20 17:07:54,2456890.21382,19.09
2014-08-20 21:21:35,2456890.38999,19.12
2014-08-23 21:24:43,2456893.39216,19.14
2014-08-23 23:11:17,2456893.46617,19.07
2014-09-10 05:23:02,2456910.72433,untrusted
2014-09-10 09:36:42,2456910.90049,untrusted
2014-09-10 11:23:16,2456910.97449,untrusted
2014-09-10 15:36:57,2456911.15066,untrusted
2014-10-22 00:59:13,2456952.54112,untrusted
2014-10-22 06:59:27,2456952.79128,untrusted
2014-10-22 08:46:01,2456952.86529,untrusted
2014-10-22 14:46:15,2456953.11545,untrusted
2014-10-22 18:59:55,2456953.29161,untrusted
2014-10-22 20:46:29,2456953.36561,untrusted
2014-10-23 02:46:42,2456953.61576,untrusted
2014-10-31 08:53:29,2456961.87047,19.07
2014-10-31 13:07:09,2456962.04663,19.06
2014-10-31 14:54:10,2456962.12095,null
2014-10-31 19:07:54,2456962.29715,null
2014-10-31 20:54:04,2456962.37088,null
2014-11-01 01:07:36,2456962.54694,19.09
2014-11-01 02:54:10,2456962.62095,19.07
2015-01-16 06:07:48,2457038.75542,19.08
2015-01-16 07:54:22,2457038.82942,19.04
2015-02-06 06:02:21,2457059.75163,19.06
2015-05-13 10:48:20,2457155.95023,19.07
2015-05-29 15:07:59,2457172.13054,19.10
2015-05-29 16:54:34,2457172.20456,19.16
2015-07-06 14:25:56,2457210.10134,19.14
2015-08-11 14:06:41,2457246.08797,null
2015-08-11 15:52:51,2457246.16170,null
2015-08-11 20:06:37,2457246.33793,null
2015-09-02 08:15:56,2457267.84440,19.20
2015-09-02 10:02:30,2457267.91840,19.21
2015-09-02 14:16:11,2457268.09457,19.16
2015-11-01 20:08:58,2457328.33956,19.24
2015-11-01 21:55:32,2457328.41356,19.23
2015-11-02 02:09:12,2457328.58972,19.22
2015-11-02 03:55:46,2457328.66373,19.18
2015-11-19 16:04:11,2457346.16957,19.24
2015-11-19 20:17:50,2457346.34572,19.22
2015-11-19 22:04:24,2457346.41972,19.21
2015-12-26 19:47:49,2457383.32487,19.30
2016-01-29 20:49:24,2457417.36764,19.31
2016-01-30 01:03:03,2457417.54378,19.24
2016-02-16 07:03:22,2457434.79400,19.29
2016-02-16 08:49:56,2457434.86801,19.25
2016-05-22 22:03:37,2457531.41918,19.29
2016-05-22 23:50:12,2457531.49319,19.25
2016-06-11 23:52:37,2457551.49487,19.26
2016-07-17 05:22:42,2457586.72410,19.33
2016-07-17 09:36:23,2457586.90027,19.28
2016-08-28 09:15:26,2457628.88572,19.26
2016-08-28 11:02:00,2457628.95972,19.25
2016-08-28 15:15:41,2457629.13589,19.29
2016-08-28 17:02:30,2457629.21007,null
2016-09-12 11:13:24,2457643.96764,19.35
2016-09-12 15:27:05,2457644.14381,19.25
2016-09-12 17:13:39,2457644.21781,untrusted
2016-09-12 21:27:19,2457644.39397,untrusted
2016-09-12 23:13:54,2457644.46799,19.23
2016-09-13 03:27:34,2457644.64414,19.23
2016-11-12 03:18:54,2457704.63813,19.24
2016-11-12 05:05:45,2457704.71233,null
2016-12-04 17:07:35,2457727.21360,19.23
2016-12-04 21:21:14,2457727.38975,19.19
2017-01-05 16:41:14,2457759.19530,19.17
2017-02-11 11:06:37,2457795.96293,19.17
2017-02-11 15:20:35,2457796.13929,null
2017-02-25 03:25:00,2457809.64236,null
2017-02-25 05:11:10,2457809.71609,null
2017-06-02 18:30:31,2457907.27119,19.10
2017-06-26 14:14:14,2457931.09322,null
2017-07-29 01:56:47,2457963.58110,null
2017-07-29 06:09:58,2457963.75692,null
2017-11-23 11:51:00,2458080.99375,19.20
2017-11-23 13:37:34,2458081.06775,19.15
2017-12-19 13:29:44,2458107.06231,19.17
2018-01-16 11:23:12,2458134.97444,19.21
2018-01-16 13:09:46,2458135.04845,19.23
2018-03-06 16:20:33,2458184.18094,19.26
2018-03-06 18:07:07,2458184.25494,19.30
2018-04-23 22:22:34,2458232.43234,19.14
2018-04-24 02:36:15,2458232.60851,19.24
2018-04-24 04:22:49,2458232.68251,19.15
2018-05-01 02:42:06,2458239.61257,19.25
2018-05-01 04:28:40,2458239.68657,19.18
2018-05-01 08:42:21,2458239.86274,19.18
2018-05-01 10:28:55,2458239.93675,19.20
2018-06-13 19:36:54,2458283.31729,19.18
2018-06-13 21:23:28,2458283.39130,19.20
2018-07-11 13:28:10,2458311.06123,19.15
2018-07-11 15:14:45,2458311.13524,19.17
2018-08-10 01:21:22,2458340.55650,19.10
2018-08-10 03:07:56,2458340.63051,19.09
2018-12-04 19:00:07,2458457.29175,19.10
2018-12-04 20:46:41,2458457.36575,19.18
2019-01-02 18:40:36,2458486.27819,19.11
2019-01-27 00:27:49,2458510.51932,19.12
2019-01-27 02:14:47,2458510.59360,null
2019-03-11 00:56:07,2458553.53897,19.11
2019-03-11 05:09:46,2458553.71512,19.13
2019-03-11 06:56:20,2458553.78912,19.11
2019-03-11 11:10:00,2458553.96528,19.06
2019-03-15 11:13:21,2458557.96760,19.14
2019-03-15 12:59:55,2458558.04161,19.12
2019-03-15 17:13:35,2458558.21777,19.10
2019-03-15 19:00:09,2458558.29177,19.11
2019-03-15 23:13:48,2458558.46792,19.10
2019-03-16 01:00:23,2458558.54193,19.09
2019-05-03 15:31:41,2458607.14700,19.15
2019-05-03 17:18:16,2458607.22102,19.14
2019-05-15 15:39:14,2458619.15225,19.14
2019-05-15 17:25:48,2458619.22625,19.15
2019-06-25 04:31:31,2458659.68855,19.14
2019-07-31 00:31:36,2458695.52194,19.21
2019-09-14 07:27:50,2458740.81100,19.14
2019-09-14 09:14:25,2458740.88501,19.18
2019-09-14 13:28:05,2458741.06117,19.19
2019-09-14 15:14:39,2458741.13517,19.17
2019-09-14 21:14:54,2458741.38535,19.22
2019-09-18 09:18:33,2458744.88788,19.21
2019-09-18 13:32:13,2458745.06404,19.18
2019-09-18 15:18:48,2458745.13806,19.19
2019-09-18 19:32:28,2458745.31421,19.21
2019-09-18 21:19:02,2458745.38822,19.20
2019-11-06 04:46:08,2458793.69870,19.15
2019-11-06 06:32:42,2458793.77271,19.22
2019-11-18 00:48:00,2458805.53333,19.23
2019-11-18 05:01:39,2458805.70948,19.22
2019-12-26 07:09:39,2458843.79837,null
2019-12-26 08:56:23,2458843.87249,null
2020-01-25 04:09:54,2458873.67354,19.22
2020-02-18 15:07:39,2458898.13031,untrusted
2020-02-18 16:54:13,2458898.20432,19.13
2020-04-18 23:08:05,2458958.46395,19.13
2020-04-19 00:54:39,2458958.53795,19.11
2020-04-19 05:08:19,2458958.71411,19.12
2020-04-19 06:54:54,2458958.78813,19.10
2020-04-19 11:08:34,2458958.96428,19.11
2020-04-19 12:55:08,2458959.03829,19.06
2020-04-19 17:08:49,2458959.21446,19.10
2020-04-29 11:19:25,2458968.97182,19.05
2020-04-29 13:06:00,2458969.04583,19.09
2020-04-29 17:19:40,2458969.22199,19.08
2020-04-29 19:06:15,2458969.29601,untrusted
2020-04-29 23:20:05,2458969.47228,null
2020-04-30 01:06:29,2458969.54617,19.10
2020-06-15 01:13:43,2459015.55119,null
2020-06-15 03:00:01,2459015.62501,19.09
2020-07-19 02:48:59,2459049.61735,19.07
2020-08-10 15:06:51,2459072.12976,19.02
2020-08-10 19:20:32,2459072.30593,18.94
2020-12-05 06:58:50,2459188.79086,18.88
2020-12-05 08:45:23,2459188.86485,18.93
2021-01-03 12:38:10,2459218.02650,18.91
2021-01-03 14:24:44,2459218.10051,18.90
2021-01-27 12:26:08,2459242.01815,18.85
2021-01-27 14:12:55,2459242.09230,null
2021-03-11 18:53:33,2459285.28719,18.87
2021-03-11 23:07:13,2459285.46334,18.85
2021-03-12 00:53:47,2459285.53735,18.84
2021-03-12 05:07:26,2459285.71350,18.84
2021-03-12 06:54:00,2459285.78750,18.78
