Gaia20adt
#Date,JD(TCB),averagemag
2014-08-23 10:34:14,2456892.94044,13.88
2014-08-23 12:20:48,2456893.01444,13.87
2014-09-29 01:14:47,2456929.55193,untrusted
2014-09-29 03:01:21,2456929.62594,untrusted
2014-11-09 13:39:22,2456971.06900,13.90
2014-11-09 17:53:03,2456971.24517,13.91
2014-11-27 11:54:44,2456988.99634,13.93
2014-11-27 13:41:18,2456989.07035,13.91
2015-01-02 17:04:17,2457025.21131,13.91
2015-01-02 18:50:52,2457025.28532,13.92
2015-01-31 22:47:55,2457054.44994,13.91
2015-02-01 00:34:30,2457054.52396,13.91
2015-03-01 10:41:03,2457082.94517,null
2015-03-01 12:27:48,2457083.01931,null
2015-04-13 22:18:25,2457126.42946,13.91
2015-04-14 00:04:59,2457126.50346,13.91
2015-05-09 16:23:02,2457152.18266,untrusted
2015-05-09 18:09:36,2457152.25667,untrusted
2015-05-09 22:23:15,2457152.43281,untrusted
2015-06-17 09:58:10,2457190.91539,untrusted
2015-06-17 11:44:44,2457190.98940,13.94
2015-07-21 23:14:37,2457225.46848,null
2015-08-15 09:20:25,2457249.88918,null
2015-08-15 11:06:34,2457249.96289,null
2015-09-25 14:07:49,2457291.08876,13.96
2015-10-10 15:58:47,2457306.16582,13.95
2015-11-20 14:40:03,2457347.11115,13.95
2015-12-10 12:52:56,2457367.03676,13.96
2016-01-14 01:57:57,2457401.58191,13.95
2016-02-15 05:51:48,2457433.74431,13.97
2016-02-15 07:38:22,2457433.81831,13.97
2016-03-13 05:51:05,2457460.74381,13.95
2016-03-13 07:37:40,2457460.81782,13.92
2016-04-26 23:28:33,2457505.47816,13.98
2016-04-27 01:15:07,2457505.55216,13.97
2016-05-24 05:29:12,2457532.72861,null
2016-05-24 07:15:56,2457532.80273,null
2016-06-28 23:05:43,2457568.46230,null
2016-08-04 00:12:50,2457604.50891,null
2016-08-26 00:08:52,2457626.50616,null
2016-10-06 16:51:19,2457668.20230,null
2016-10-21 15:09:33,2457683.13163,null
2016-11-30 15:42:39,2457723.15462,null
2016-12-22 13:51:45,2457745.07760,null
2016-12-22 15:38:30,2457745.15174,null
2017-01-24 15:06:00,2457778.12917,null
2017-02-28 20:20:13,2457813.34737,null
2017-02-28 22:06:58,2457813.42150,null
2017-03-26 14:24:08,2457839.10009,null
2017-03-26 16:10:53,2457839.17422,null
2017-05-10 08:01:09,2457883.83413,null
2017-05-10 09:47:19,2457883.90786,null
2017-06-08 09:42:02,2457912.90419,null
2017-07-11 01:35:08,2457945.56606,null
2017-07-11 03:21:52,2457945.64019,null
2017-08-17 18:46:10,2457983.28206,null
2017-09-06 12:46:11,2458003.03207,null
2017-09-06 14:32:21,2458003.10580,null
2017-10-18 11:24:26,2458044.97530,null
2017-11-02 17:28:48,2458060.22833,untrusted
2017-11-02 19:15:23,2458060.30235,13.99
2017-12-11 16:21:54,2458099.18188,null
2017-12-11 18:08:39,2458099.25601,null
2018-01-04 22:13:51,2458123.42628,14.00
2018-02-05 09:50:44,2458154.91023,14.01
2018-02-05 11:37:18,2458154.98424,14.00
2018-03-15 17:14:15,2458193.21823,13.99
2018-03-15 21:27:56,2458193.39440,14.02
2018-03-15 23:14:30,2458193.46840,14.00
2018-04-09 15:33:57,2458218.14858,14.00
2018-04-09 17:20:31,2458218.22258,untrusted
2018-04-09 21:34:11,2458218.39874,13.97
2018-05-23 09:10:00,2458261.88194,14.00
2018-05-23 10:56:34,2458261.95595,untrusted
2018-06-23 08:57:28,2458292.87324,13.99
2018-07-23 02:40:35,2458322.61152,13.99
2018-07-23 04:27:08,2458322.68551,14.00
2018-08-31 03:29:35,2458361.64554,14.00
2018-09-17 19:45:04,2458379.32296,14.02
