Gaia20dhs
#Date,JD(TCB),averagemag
2014-09-08 10:59:53,2456908.95825,untrusted
2015-01-15 14:16:55,2457038.09508,untrusted
2015-02-11 06:12:27,2457064.75865,19.74
2015-02-11 07:59:01,2457064.83265,19.71
2015-07-07 21:50:54,2457211.41035,19.67
2015-08-05 07:55:07,2457239.82994,null
2015-09-01 01:52:55,2457266.57841,19.59
2015-09-01 03:39:30,2457266.65243,19.58
2015-12-31 19:48:51,2457388.32559,null
2015-12-31 21:34:57,2457388.39927,19.62
2016-01-29 21:12:28,2457417.38366,19.72
2016-02-21 13:17:20,2457440.05370,19.81
2016-05-29 23:45:13,2457538.48973,19.68
2016-05-30 03:58:54,2457538.66590,19.81
2016-05-30 05:45:28,2457538.73991,19.69
2016-05-30 09:59:09,2457538.91608,19.70
2016-06-04 22:04:14,2457544.41961,19.72
2016-06-04 23:50:48,2457544.49361,19.65
2016-06-05 04:04:29,2457544.66978,19.71
2016-06-05 05:51:04,2457544.74380,19.72
2016-07-18 03:13:56,2457587.63468,19.54
2016-08-19 20:56:26,2457620.37252,untrusted
2016-08-19 22:43:31,2457620.44689,null
2016-09-10 16:50:23,2457642.20166,19.51
2016-09-10 21:04:04,2457642.37782,19.48
2017-01-10 14:57:00,2457764.12292,19.59
2017-01-10 16:43:34,2457764.19692,19.64
2017-02-11 23:29:34,2457796.47887,19.57
2017-03-02 09:42:37,2457814.90459,19.48
2017-06-21 06:26:10,2457925.76817,19.61
2017-06-21 08:12:44,2457925.84218,19.64
2017-07-29 07:33:31,2457963.81494,null
2017-07-29 11:47:04,2457963.99102,19.60
2017-09-06 05:24:44,2458002.72551,19.66
2017-09-06 07:11:18,2458002.79951,19.61
2017-09-19 19:21:44,2458016.30676,19.47
2017-09-19 23:35:25,2458016.48293,19.49
2017-09-20 01:22:00,2458016.55694,19.51
2017-09-20 05:35:41,2458016.73311,19.46
2017-12-02 05:52:20,2458089.74468,19.50
2017-12-02 07:38:54,2458089.81868,19.46
2017-12-02 11:52:33,2458089.99483,19.40
2017-12-02 13:39:07,2458090.06883,19.52
2017-12-15 13:46:49,2458103.07418,19.42
2017-12-15 18:00:28,2458103.25032,19.42
2017-12-15 19:47:02,2458103.32433,19.46
2018-03-11 10:42:17,2458188.94603,19.38
2018-03-11 12:28:50,2458189.02002,19.35
2018-06-17 01:20:07,2458286.55564,19.29
2018-07-06 07:24:31,2458305.80869,19.28
2018-07-06 09:11:06,2458305.88271,19.23
2018-08-09 18:58:17,2458340.29047,19.35
2018-08-09 20:44:52,2458340.36449,untrusted
2018-12-11 06:59:40,2458463.79144,19.16
2018-12-11 08:46:14,2458463.86544,19.19
2019-01-01 01:01:44,2458484.54287,19.29
2019-01-01 02:48:18,2458484.61688,19.28
2019-02-01 00:34:51,2458515.52420,19.30
2019-02-01 02:21:25,2458515.59821,19.31
2019-03-13 11:32:58,2458555.98123,untrusted
2019-03-13 13:19:32,2458556.05523,19.26
2019-03-13 17:33:11,2458556.23138,19.27
2019-03-13 19:19:45,2458556.30538,19.27
2019-03-19 05:37:25,2458561.73432,19.25
2019-03-19 07:23:59,2458561.80832,19.32
2019-03-19 11:37:38,2458561.98447,19.30
2019-03-19 13:24:29,2458562.05867,null
2019-06-27 08:25:20,2458661.85093,19.34
2019-06-27 10:11:55,2458661.92494,19.32
2019-08-05 06:34:05,2458700.77367,19.31
2019-09-17 01:09:27,2458743.54823,19.31
2019-09-17 02:56:01,2458743.62223,null
2019-09-17 07:09:43,2458743.79841,19.29
2019-09-17 08:56:17,2458743.87242,19.36
2019-09-21 21:01:14,2458748.37586,19.32
2019-09-22 01:14:54,2458748.55201,19.28
2019-09-22 03:01:29,2458748.62603,19.32
2019-09-22 07:15:10,2458748.80220,19.33
2019-09-22 09:01:44,2458748.87620,19.32
2020-01-19 22:06:38,2458868.42127,19.13
2020-02-17 21:29:15,2458897.39531,untrusted
2020-06-21 01:24:36,2459021.55875,18.80
2020-06-21 03:11:10,2459021.63275,18.85
2020-07-18 08:24:56,2459048.85065,18.78
2020-07-18 10:11:31,2459048.92466,18.77
2020-08-10 06:57:14,2459071.78975,18.79
2020-08-10 08:43:49,2459071.86376,18.75
2020-12-11 18:58:27,2459195.29059,19.04
2020-12-11 20:45:00,2459195.36458,19.01
2021-01-02 00:59:37,2459216.54140,19.06
2021-02-01 12:33:25,2459247.02321,19.11
2021-02-01 14:19:59,2459247.09721,19.10
2021-03-14 13:17:18,2459288.05368,null
2021-03-14 17:30:49,2459288.22973,19.15
2021-03-14 19:17:47,2459288.30402,null
2021-03-14 23:31:02,2459288.47988,19.13
2021-03-15 01:17:36,2459288.55389,19.15
2021-03-18 23:34:15,2459292.48212,19.18
2021-03-19 05:34:28,2459292.73227,19.19
2021-03-19 07:21:02,2459292.80627,19.16
2021-03-19 11:34:41,2459292.98242,19.10
2021-03-19 13:21:15,2459293.05642,19.14
2021-06-27 20:23:54,2459393.34993,18.95
2021-06-27 22:10:29,2459393.42395,18.91
2021-08-21 15:55:26,2459448.16350,18.99

