Gaia16awz
#Date,JD(TCB),averagemag
2014-08-30 22:32:03,2456900.43892,18.16
2014-08-31 00:18:37,2456900.51293,18.16
2014-10-07 07:32:47,2456937.81443,untrusted
2014-11-16 00:22:06,2456977.51535,18.13
2014-11-29 06:26:57,2456990.76872,18.11
2014-11-29 08:13:31,2456990.84272,18.06
2015-01-10 06:43:49,2457032.78043,18.10
2015-03-04 05:55:31,2457085.74689,null
2015-04-03 09:53:01,2457115.91182,null
2015-04-03 11:39:46,2457115.98595,null
2015-05-01 15:50:10,2457144.15984,null
2015-05-01 17:36:20,2457144.23356,null
2015-06-19 09:30:59,2457192.89652,null
2015-06-19 11:17:44,2457192.97065,null
2015-07-12 17:26:13,2457216.22654,18.11
2015-07-12 21:39:52,2457216.40269,18.14
2015-07-12 23:26:26,2457216.47669,18.13
2015-08-22 15:14:03,2457257.13476,null
2015-08-22 17:00:35,2457257.20874,18.14
2015-09-25 04:30:03,2457290.68753,18.11
2015-10-18 08:35:54,2457313.85826,18.15
2015-10-18 10:22:28,2457313.93227,18.13
2015-11-28 03:03:48,2457354.62764,18.13
2015-11-28 07:17:27,2457354.80378,18.14
2015-12-10 07:23:01,2457366.80765,18.15
2015-12-10 09:09:35,2457366.88166,18.14
2016-01-20 19:43:44,2457408.32204,18.03
2016-01-20 23:57:24,2457408.49819,18.05
2016-02-08 07:45:01,2457426.82293,18.08
2016-03-14 17:16:26,2457462.21975,18.01
2016-03-14 19:03:01,2457462.29376,18.01
2016-04-17 06:43:37,2457495.78029,18.04
2016-05-13 12:47:22,2457522.03289,18.09
2016-05-13 17:01:02,2457522.20905,18.09
2016-07-02 10:41:52,2457571.94574,17.77
2016-07-02 12:28:52,2457572.02005,null
2016-07-02 16:42:06,2457572.19590,17.76
2016-07-02 18:28:47,2457572.26999,null
2016-07-28 00:33:16,2457597.52310,16.76
2016-07-28 04:46:56,2457597.69926,16.74
2016-09-02 16:21:41,2457634.18172,17.57
2016-09-02 18:08:14,2457634.25572,17.57
2016-10-07 23:27:04,2457669.47713,17.80
2016-10-28 09:37:41,2457689.90117,17.99
2016-12-08 21:59:13,2457731.41612,17.99
2016-12-20 20:18:46,2457743.34637,17.97
2017-01-30 12:59:07,2457784.04105,18.10
2017-01-30 14:45:42,2457784.11507,18.04
2017-02-20 14:19:18,2457805.09674,18.15
2017-02-20 16:05:52,2457805.17074,18.08
2017-03-26 07:47:43,2457838.82480,18.06
2017-03-26 09:34:18,2457838.89882,18.04
2017-05-02 21:12:55,2457876.38397,17.98
2017-05-03 01:26:35,2457876.56013,18.01
2017-05-03 03:13:10,2457876.63414,17.99
2017-05-27 03:21:26,2457900.63988,18.07
2017-05-27 07:35:06,2457900.81604,18.07
2017-05-27 09:21:40,2457900.89005,18.09
2017-07-16 01:15:06,2457950.55215,18.10
2017-07-16 03:01:40,2457950.62616,18.06
2017-08-12 19:13:20,2457978.30093,untrusted
2017-09-14 12:50:59,2458011.03541,18.04
2017-09-14 14:37:33,2458011.10941,18.07
2017-10-21 11:59:27,2458047.99962,18.03
2017-12-20 04:31:05,2458107.68825,17.92
2018-01-01 16:36:57,2458120.19233,17.90
2018-01-01 18:23:31,2458120.26633,17.94
2018-02-10 09:25:43,2458159.89286,null
2018-03-06 05:05:08,2458183.71190,18.03
2018-04-07 04:43:49,2458215.69709,18.08
2018-04-07 08:57:30,2458215.87326,18.06
2018-05-19 02:35:58,2458257.60831,18.13
2018-05-19 04:22:32,2458257.68231,18.15
2018-05-19 08:36:13,2458257.85848,18.14
2018-06-10 16:33:14,2458280.18975,18.14
2018-06-10 20:46:54,2458280.36590,18.11
2018-06-10 22:33:28,2458280.43991,18.12
2018-07-28 22:11:25,2458328.42459,18.17
2018-08-27 20:14:43,2458358.34355,18.14
2018-09-26 01:56:42,2458387.58104,18.15
2018-09-26 03:43:16,2458387.65505,18.14
2018-11-03 12:55:13,2458426.03834,18.20
2018-11-03 14:41:47,2458426.11235,18.17
2018-11-18 18:58:35,2458441.29068,18.19
2018-11-18 20:45:09,2458441.36469,18.20
2018-12-30 23:27:48,2458483.47764,17.96
2018-12-31 01:14:22,2458483.55164,17.95
2019-01-13 23:33:03,2458497.48128,18.15
2019-01-14 01:19:38,2458497.55530,18.22
2019-02-21 10:30:38,2458535.93794,18.22
2019-03-20 04:19:15,2458562.68003,18.18
2019-03-20 06:05:50,2458562.75405,18.21
2019-04-19 10:07:38,2458592.92197,18.22
2019-04-19 11:54:12,2458592.99597,18.17
2019-06-04 09:47:33,2458638.90802,18.37
2019-06-04 11:34:07,2458638.98203,18.34
2019-06-26 11:44:51,2458660.98948,18.37
2019-06-26 15:58:31,2458661.16564,18.36
2019-06-26 17:45:05,2458661.23964,18.37
2019-07-17 05:15:03,2458681.71878,18.38
2019-07-17 07:02:06,2458681.79313,null
2019-08-26 19:31:32,2458722.31356,18.42
2019-09-23 14:35:06,2458750.10771,18.46
2019-09-23 16:21:40,2458750.18171,18.49
2019-10-23 15:43:09,2458780.15497,18.53
2019-10-23 17:29:43,2458780.22897,18.49
2019-12-06 19:15:27,2458824.30240,18.44
2019-12-06 23:29:07,2458824.47855,18.46
2019-12-07 01:15:41,2458824.55256,18.45
2019-12-27 17:59:03,2458845.24934,18.54
2019-12-27 19:45:38,2458845.32336,18.51
2019-12-27 23:59:18,2458845.49951,18.49
2019-12-28 01:45:52,2458845.57352,18.51
2020-02-07 19:45:41,2458887.32339,18.53
2020-02-07 21:32:15,2458887.39740,18.53
2020-03-09 09:05:32,2458917.87884,18.48
2020-03-09 10:52:06,2458917.95285,18.48
2020-04-03 23:53:21,2458943.49538,18.53
2020-05-14 18:34:36,2458984.27403,18.50
2020-05-14 20:21:10,2458984.34803,untrusted
2020-05-28 18:55:53,2458998.28881,null
2020-05-28 20:42:02,2458998.36252,18.39
2020-07-12 09:47:03,2459042.90767,18.43
2020-07-12 11:33:37,2459042.98168,18.47
2020-07-29 16:10:20,2459060.17384,untrusted
2020-08-28 15:59:11,2459090.16610,18.47
2020-09-26 15:41:40,2459119.15394,18.45
2020-11-04 06:52:50,2459157.78669,18.44
2020-11-19 06:56:21,2459172.78913,18.40
2020-11-19 08:42:55,2459172.86314,18.39
2020-12-31 11:25:33,2459214.97608,18.38
2021-01-14 13:17:08,2459229.05356,18.35
2021-02-21 22:29:09,2459267.43691,untrusted
2021-03-21 00:03:53,2459294.50270,18.40
2021-04-19 23:53:01,2459324.49515,18.38
2021-04-20 04:06:42,2459324.67132,18.38
2021-06-05 03:46:26,2459370.65725,18.40
2021-06-05 05:33:00,2459370.73125,18.38
2021-06-05 09:46:40,2459370.90741,18.41
2021-06-05 11:33:15,2459370.98142,18.42
2021-06-27 11:43:51,2459392.98878,18.35
2021-06-27 15:57:30,2459393.16493,18.32
2021-06-27 17:44:04,2459393.23894,18.37
2021-08-11 03:32:54,2459437.64785,18.27
2021-08-11 05:19:28,2459437.72185,18.28

