Gaia18cdt
#Date,JD(TCB),averagemag
2014-09-09 00:58:03,2456909.54031,untrusted
2015-02-24 23:10:27,2457078.46559,null
2015-03-27 04:53:02,2457108.70350,null
2015-04-16 15:11:26,2457129.13294,null
2015-04-16 16:58:11,2457129.20707,null
2015-09-01 15:52:51,2457267.16170,19.96
2015-10-04 15:20:14,2457300.13905,untrusted
2015-10-04 17:06:48,2457300.21306,untrusted
2015-10-21 21:23:11,2457317.39110,null
2015-10-21 23:09:56,2457317.46523,null
2016-03-06 12:21:12,2457454.01472,untrusted
2016-04-11 10:07:28,2457489.92185,19.93
2016-04-11 11:54:03,2457489.99587,19.96
2016-04-23 16:16:57,2457502.17844,null
2016-04-23 18:03:42,2457502.25257,null
2016-04-23 22:17:29,2457502.42881,null
2016-07-26 23:36:00,2457596.48333,19.90
2016-07-27 05:36:13,2457596.73348,untrusted
2016-07-27 07:23:16,2457596.80782,null
2016-07-27 11:36:25,2457596.98362,null
2016-07-27 13:23:00,2457597.05764,19.94
2016-07-27 17:36:38,2457597.23377,19.96
2016-07-27 19:23:12,2457597.30778,20.01
2016-07-27 23:36:51,2457597.48392,untrusted
2016-07-28 01:23:25,2457597.55793,19.97
2016-07-31 07:26:01,2457600.80973,19.97
2016-07-31 11:39:55,2457600.98605,null
2016-07-31 13:26:13,2457601.05987,19.96
2016-07-31 17:40:23,2457601.23638,null
2016-07-31 19:26:26,2457601.31002,19.92
2016-07-31 23:40:04,2457601.48616,19.96
2016-08-01 01:27:01,2457601.56043,null
2016-08-01 05:40:17,2457601.73631,untrusted
2016-09-11 11:01:30,2457642.95938,19.89
2016-09-11 12:48:03,2457643.03337,19.98
2016-10-20 00:03:43,2457681.50258,null
2016-10-20 04:17:27,2457681.67878,null
2016-10-20 06:04:11,2457681.75291,null
2016-10-27 22:22:27,2457689.43226,19.99
2016-10-28 00:09:00,2457689.50625,19.94
2016-10-28 04:22:39,2457689.68240,19.96
2016-10-28 06:09:13,2457689.75640,untrusted
2017-01-28 01:53:50,2457781.57905,19.91
2017-01-28 06:07:31,2457781.75522,19.92
2017-02-10 13:38:05,2457795.06811,19.97
2017-02-10 15:24:39,2457795.14212,20.00
2017-03-17 02:55:07,2457829.62161,untrusted
2017-08-02 01:58:51,2457967.58253,19.96
2017-08-02 03:45:24,2457967.65653,untrusted
2017-08-19 20:03:24,2457985.33569,untrusted
2017-08-19 21:50:26,2457985.41002,null
2017-09-22 07:32:40,2458018.81435,null
2017-09-22 09:19:05,2458018.88825,20.01
2018-02-05 14:34:55,2458155.10758,null
2018-03-27 16:06:28,2458205.17116,untrusted
2018-03-27 20:20:10,2458205.34734,untrusted
2018-08-11 15:04:56,2458342.12843,19.41
2018-08-11 16:51:29,2458342.20242,19.45
2018-09-04 14:59:21,2458366.12455,untrusted
2018-10-02 20:40:22,2458394.36137,19.99
2018-10-02 22:26:56,2458394.43537,untrusted
2019-02-15 03:42:36,2458529.65458,null
2019-02-15 05:29:02,2458529.72850,untrusted
2019-04-07 03:30:59,2458580.64652,null
2019-08-20 02:07:06,2458715.58826,untrusted
2019-08-20 03:53:39,2458715.66226,untrusted
2019-09-15 21:04:17,2458742.37797,19.94
2020-02-18 13:27:58,2458898.06109,19.96
2020-02-18 15:14:33,2458898.13510,19.98
2020-03-17 16:28:43,2458926.18661,null
2020-04-09 09:31:12,2458948.89667,19.98
2020-04-09 11:17:47,2458948.97068,20.01
2020-08-12 03:03:38,2459073.62752,19.92
2020-08-12 04:50:11,2459073.70152,19.95
2020-09-05 10:43:18,2459097.94674,untrusted
2020-09-05 14:57:27,2459098.12323,null
2020-10-03 08:39:04,2459125.86046,19.96
2020-10-03 10:25:38,2459125.93447,19.94
2021-02-15 11:27:50,2459260.97766,null
2021-02-15 15:41:24,2459261.15375,untrusted
2021-03-13 09:33:34,2459286.89831,untrusted
2021-03-13 11:20:09,2459286.97233,20.00

