Gaia18dyb
#Date,JD(TCB),averagemag
2014-08-29 17:15:49,2456899.21932,17.67
2014-08-29 19:02:23,2456899.29332,17.61
2014-12-30 22:16:21,2457022.42802,untrusted
2014-12-31 00:02:56,2457022.50204,17.29
2015-01-23 04:12:57,2457045.67566,null
2015-01-23 05:59:07,2457045.74939,null
2015-02-19 10:01:47,2457072.91791,17.43
2015-02-19 11:48:22,2457072.99192,17.45
2015-06-29 22:23:49,2457203.43321,17.28
2015-06-30 00:10:22,2457203.50720,17.28
2015-07-27 10:12:00,2457230.92500,null
2015-07-27 11:58:44,2457230.99912,null
2015-08-22 17:45:56,2457257.24023,17.48
2016-01-09 23:24:51,2457397.47559,17.40
2016-02-06 17:11:11,2457425.21610,17.41
2016-02-06 18:57:46,2457425.29012,17.40
2016-02-29 12:58:48,2457448.04083,17.43
2016-02-29 17:12:29,2457448.21700,17.44
2016-07-09 23:32:50,2457579.48113,17.49
2016-07-10 01:19:24,2457579.55514,17.51
2016-08-10 17:07:07,2457611.21328,17.51
2016-08-10 18:53:40,2457611.28727,17.43
2016-08-31 23:04:40,2457632.46157,17.23
2016-09-01 00:51:34,2457632.53581,null
2017-01-19 06:34:46,2457772.77414,17.24
2017-02-21 01:34:29,2457805.56561,untrusted
2017-02-21 03:21:03,2457805.63962,17.37
2017-03-09 15:29:52,2457822.14574,17.44
2017-03-09 19:43:33,2457822.32191,17.44
2017-03-09 21:30:08,2457822.39593,17.43
2017-07-21 02:04:20,2457955.58634,17.17
2017-07-21 03:50:53,2457955.66034,17.15
2017-08-26 03:11:37,2457991.63307,null
2017-09-10 03:15:54,2458006.63604,17.40
2017-09-10 07:29:33,2458006.81219,17.40
2017-09-10 09:16:07,2458006.88619,17.43
2017-12-13 09:36:38,2458100.90044,17.34
2017-12-13 11:23:13,2458100.97446,17.35
2017-12-25 05:31:07,2458112.72994,17.22
2017-12-25 09:44:46,2458112.90609,null
2018-01-29 16:54:43,2458148.20466,null
2018-06-10 21:38:12,2458280.40153,17.76
2018-06-10 23:24:46,2458280.47553,17.76
2018-06-11 03:38:25,2458280.65168,17.77
2018-06-11 05:24:58,2458280.72567,17.76
2018-06-25 05:32:12,2458294.73069,untrusted
2018-06-25 09:45:51,2458294.90684,17.80
2018-06-25 11:32:25,2458294.98084,17.82
2018-08-01 09:13:09,2458331.88413,18.00
2018-09-12 04:08:31,2458373.67258,17.75
2018-09-12 08:22:10,2458373.84873,17.78
2018-09-12 10:08:44,2458373.92273,17.75
2018-09-12 14:22:22,2458374.09887,17.77
2018-09-12 16:08:56,2458374.17287,17.75
2018-09-12 20:22:35,2458374.34902,17.77
2018-09-16 08:25:22,2458377.85095,17.83
2018-09-16 14:25:34,2458378.10109,17.83
2018-09-16 16:12:08,2458378.17509,17.85
2018-09-16 20:25:47,2458378.35124,17.84
2018-09-16 22:12:21,2458378.42524,17.75
2018-09-17 02:26:00,2458378.60139,17.85
2018-09-17 04:12:34,2458378.67539,17.85
2018-12-21 18:25:22,2458474.26762,18.59
2018-12-21 22:39:03,2458474.44378,18.64
2019-02-09 06:05:48,2458523.75403,18.74
2019-06-19 22:44:21,2458654.44747,18.63
2019-06-20 00:30:55,2458654.52147,18.63
2019-07-12 04:44:43,2458676.69772,18.52
2019-08-14 01:18:45,2458709.55469,18.42
2019-08-14 03:05:19,2458709.62869,18.45
2019-12-21 05:00:30,2458838.70868,18.24
2020-02-09 08:48:13,2458888.86682,18.19
2020-07-01 10:07:08,2459031.92162,18.18
2020-07-26 10:57:41,2459056.95672,18.20
2020-07-26 12:44:14,2459057.03072,18.18
2020-08-01 21:11:55,2459063.38328,18.18
2020-08-01 22:58:28,2459063.45727,18.17
2020-09-13 22:07:00,2459106.42153,18.33
2020-09-14 02:21:06,2459106.59799,null
2020-09-14 04:07:13,2459106.67168,18.32
2020-09-14 08:20:52,2459106.84782,18.34
2020-09-14 10:07:26,2459106.92183,18.32
2020-09-14 14:21:05,2459107.09797,18.30
2020-09-14 16:07:39,2459107.17198,18.32
2020-09-14 20:21:18,2459107.34813,18.32
2020-09-14 22:07:52,2459107.42213,18.27
2020-09-15 02:21:31,2459107.59828,18.30
2020-09-15 04:08:04,2459107.67227,18.31
2020-09-15 08:21:43,2459107.84841,18.31
2020-09-15 10:08:17,2459107.92242,18.30
2020-09-15 14:21:56,2459108.09856,18.32
2020-09-15 16:08:30,2459108.17257,18.31
2020-09-15 20:22:09,2459108.34872,18.30
2020-09-15 22:08:43,2459108.42272,18.31
2020-09-16 02:22:22,2459108.59887,18.30
2020-09-16 04:08:56,2459108.67287,18.30
2020-09-16 08:22:35,2459108.84902,18.30
2020-09-16 10:09:09,2459108.92302,18.30
2020-09-16 16:09:22,2459109.17317,18.33
2020-12-22 04:37:25,2459205.69265,18.59
2021-01-09 22:40:53,2459224.44506,18.41
2021-01-10 00:27:28,2459224.51907,18.43
2021-02-09 18:04:54,2459255.25340,18.71
2021-06-20 04:42:56,2459385.69648,18.73
2021-06-20 06:29:30,2459385.77049,18.74
2021-07-13 00:28:49,2459408.52001,18.66
2021-07-13 04:42:28,2459408.69616,18.64

