Gaia17bcl
#Date,JD(TCB),averagemag
2014-08-31 18:54:28,2456901.28782,null
2014-08-31 20:41:13,2456901.36196,null
2014-11-12 09:52:48,2456973.91167,null
2015-01-15 02:38:27,2457037.61003,null
2015-01-15 04:24:37,2457037.68376,null
2015-01-29 20:42:41,2457052.36297,null
2015-01-29 22:29:26,2457052.43711,null
2015-03-12 07:17:16,2457093.80366,null
2015-03-12 09:04:01,2457093.87779,null
2015-03-30 01:18:07,2457111.55425,null
2015-05-06 18:23:53,2457149.26659,null
2015-05-06 20:10:02,2457149.34030,null
2015-06-06 18:04:14,2457180.25294,null
2015-06-06 19:50:24,2457180.32667,null
2015-07-06 11:56:39,2457209.99767,null
2015-07-06 13:43:23,2457210.07179,null
2015-08-21 19:20:39,2457256.30601,null
2015-08-21 23:34:24,2457256.48222,null
2015-08-22 01:21:09,2457256.55635,null
2015-09-15 23:41:52,2457281.48741,null
2015-09-16 01:28:02,2457281.56113,null
2015-10-24 05:19:41,2457319.72200,null
2015-10-24 07:06:26,2457319.79613,null
2015-11-25 22:52:35,2457352.45318,null
2015-11-26 00:39:20,2457352.52731,null
2015-12-18 18:33:57,2457375.27358,null
2016-01-27 05:21:18,2457414.72313,null
2016-02-10 03:39:58,2457428.65275,null
2016-02-10 05:26:43,2457428.72689,null
2016-03-22 08:16:59,2457469.84513,null
2016-03-22 10:03:44,2457469.91926,null
2016-04-11 08:15:00,2457489.84375,null
2016-05-17 15:16:05,2457526.13617,null
2016-06-21 01:07:17,2457560.54672,null
2016-07-18 19:06:39,2457588.29628,null
2016-07-18 20:52:48,2457588.37000,null
2016-09-03 20:31:45,2457635.35538,null
2016-09-04 00:45:30,2457635.53160,null
2016-09-04 02:31:40,2457635.60532,null
2016-09-30 06:48:56,2457661.78398,null
2016-09-30 08:35:42,2457661.85813,null
2016-11-04 00:28:38,2457696.51988,null
2016-11-04 02:15:23,2457696.59402,null
2016-12-08 05:51:48,2457730.74431,null
2016-12-08 07:38:33,2457730.81844,null
2016-12-28 13:36:36,2457751.06708,null
2016-12-28 17:50:21,2457751.24330,null
2017-02-06 22:31:09,2457791.43830,null
2017-02-07 00:17:54,2457791.51243,null
2017-02-20 17:58:41,2457805.24909,null
2017-02-20 19:45:26,2457805.32322,null
2017-04-02 10:40:17,2457845.94464,18.51
2017-04-02 12:27:20,2457846.01898,null
2017-04-24 22:34:27,2457868.44059,19.01
2017-04-25 00:21:01,2457868.51459,18.96
2017-07-06 15:34:24,2457941.14889,null
2017-07-06 17:21:09,2457941.22302,null
2017-08-01 15:39:30,2457967.15243,null
2017-08-01 17:25:40,2457967.22616,null
2017-09-17 05:04:58,2458013.71178,null
2017-09-17 09:18:44,2458013.88801,null
2017-11-15 14:59:21,2458073.12455,null
2017-12-21 08:12:40,2458108.84213,null
2018-01-08 10:00:13,2458126.91682,null
2018-03-04 18:54:48,2458182.28806,null
2018-03-04 20:41:33,2458182.36219,null
2018-04-13 17:42:55,2458222.23814,null
2018-04-13 19:29:39,2458222.31226,null
2018-05-08 23:32:40,2458247.48102,null
2018-05-09 01:19:24,2458247.55514,null
2018-06-11 05:07:29,2458280.71353,null
2018-06-11 06:54:13,2458280.78765,null
2018-07-22 10:42:20,2458321.94606,null
2018-07-22 12:29:05,2458322.02020,null
2018-07-22 16:42:50,2458322.19641,null
2018-08-16 04:50:05,2458346.70145,null
2018-08-16 06:36:50,2458346.77558,null
2018-08-16 10:50:35,2458346.95179,null
2018-08-16 12:36:45,2458347.02552,null
2018-09-30 00:15:41,2458391.51089,null
2018-09-30 04:28:52,2458391.68671,null
2018-10-29 16:19:49,2458421.18043,null
2018-10-29 18:06:34,2458421.25456,null
2018-11-26 22:06:08,2458449.42093,null
2018-11-26 23:52:54,2458449.49507,null
2019-01-02 22:56:18,2458486.45576,null
2019-01-19 04:59:44,2458502.70815,null
2019-03-01 13:47:34,2458544.07470,null
2019-03-01 15:34:19,2458544.14883,null
2019-03-17 07:50:33,2458559.82677,null
2019-03-17 09:37:18,2458559.90090,null
2019-04-25 06:47:24,2458598.78292,null
2019-04-25 08:33:33,2458598.85663,null
2019-05-23 08:18:37,2458626.84626,null
2019-06-23 18:15:44,2458658.26093,null
2019-06-23 20:02:28,2458658.33505,null
2019-09-04 04:31:28,2458730.68852,null
2019-09-04 06:18:13,2458730.76265,null
2019-09-20 12:45:28,2458747.03157,null

