Gaia20fmo
#Date,JD,averagemag.
2014-10-25 02:50:49,2456955.619,untrusted
2014-10-25 04:37:23,2456955.693,untrusted
2015-02-18 16:20:10,2457072.181,18.35
2015-02-18 20:34:05,2457072.357,null
2015-03-16 14:31:24,2457098.105,18.11
2015-03-16 16:17:59,2457098.179,18.08
2015-04-13 22:05:43,2457126.421,18.33
2015-05-27 19:18:44,2457170.305,null
2015-05-27 21:04:55,2457170.378,null
2015-05-28 01:18:28,2457170.554,18.46
2015-05-28 03:05:03,2457170.629,18.40
2015-05-28 07:18:43,2457170.805,18.44
2015-05-28 09:05:18,2457170.879,18.38
2015-05-31 21:08:37,2457174.381,18.17
2015-06-01 01:22:18,2457174.557,18.26
2015-06-01 03:08:52,2457174.631,18.18
2015-06-01 07:22:33,2457174.807,18.22
2015-06-01 09:09:07,2457174.881,18.19
2015-06-01 13:22:48,2457175.058,18.18
2015-10-08 23:57:46,2457304.498,untrusted
2015-11-05 09:59:59,2457331.917,18.30
2016-02-29 17:31:22,2457448.230,18.17
2016-02-29 21:45:03,2457448.406,18.20
2016-04-23 17:13:03,2457502.217,18.38
2016-04-23 21:26:44,2457502.394,18.39
2016-08-02 06:28:59,2457602.770,18.30
2016-08-02 08:15:47,2457602.844,null
2016-08-11 18:35:00,2457612.274,18.29
2016-08-11 20:21:34,2457612.348,18.28
2016-08-12 00:35:14,2457612.524,18.29
2016-09-21 19:19:39,2457653.305,18.11
2016-10-22 23:09:23,2457684.465,18.18
2016-10-23 00:55:57,2457684.539,18.15
2016-11-15 05:09:07,2457707.715,18.22
2016-11-15 06:55:41,2457707.789,18.22
2017-03-12 00:18:33,2457824.513,18.25
2017-04-13 17:53:00,2457857.245,18.16
2017-05-04 07:40:57,2457877.820,18.25
2017-08-11 14:48:12,2457977.117,18.17
2017-08-11 16:34:46,2457977.191,18.19
2017-08-26 14:52:48,2457992.120,18.23
2017-08-26 16:39:22,2457992.194,18.22
2017-11-07 19:33:07,2458065.315,18.21
2017-11-07 21:19:40,2458065.389,18.21
2017-11-25 13:40:38,2458083.070,18.24
2017-11-25 15:27:12,2458083.144,18.21
2017-11-25 19:40:51,2458083.320,18.25
2017-11-25 21:27:25,2458083.394,18.27
2018-01-29 01:41:30,2458147.570,null
2018-01-29 03:27:45,2458147.644,18.24
2018-01-29 07:41:26,2458147.820,18.24
2018-01-29 09:28:01,2458147.894,18.19
2018-02-13 07:52:04,2458162.828,18.21
2018-02-13 09:38:38,2458162.902,18.21
2018-02-13 13:52:19,2458163.078,18.19
2018-02-13 15:38:54,2458163.152,18.22
2018-03-23 01:29:04,2458200.562,18.22
2018-03-23 03:15:38,2458200.636,18.22
2018-04-28 00:50:59,2458236.535,18.24
2018-04-28 02:37:34,2458236.609,18.26
2018-05-14 12:57:12,2458253.040,18.26
2018-05-14 14:43:47,2458253.114,18.26
2018-08-21 17:34:51,2458352.233,18.13
2018-09-10 03:47:55,2458371.658,18.22
2018-09-10 05:34:29,2458371.732,18.19
2018-10-14 04:57:21,2458405.706,18.14
2018-11-27 04:28:17,2458449.686,18.17
2018-11-27 08:41:57,2458449.862,18.18
2018-11-27 10:28:31,2458449.936,18.19
2018-11-27 14:42:10,2458450.113,18.14
2018-11-27 16:28:44,2458450.187,18.15
2018-11-27 20:42:24,2458450.363,18.15
2018-11-27 22:28:57,2458450.437,18.15
2018-11-28 02:42:37,2458450.613,18.15
2018-11-28 04:29:11,2458450.687,18.13
2018-11-28 08:42:50,2458450.863,18.17
2018-12-02 02:46:01,2458454.615,18.09
2018-12-02 08:46:14,2458454.865,18.12
2018-12-02 14:46:27,2458455.116,18.13
2018-12-02 16:33:01,2458455.190,18.14
2018-12-02 20:46:40,2458455.366,18.08
2018-12-02 22:33:14,2458455.440,18.13
2018-12-03 02:46:53,2458455.616,18.13
2018-12-03 04:33:27,2458455.690,untrusted
2018-12-03 08:47:07,2458455.866,18.11
2018-12-03 10:33:41,2458455.940,18.13
2018-12-03 14:47:20,2458456.116,18.14
2018-12-03 16:33:54,2458456.190,18.15
2018-12-03 22:34:08,2458456.440,18.17
2019-02-08 04:37:50,2458522.693,18.11
2019-02-08 08:51:31,2458522.869,18.11
2019-03-01 20:58:03,2458544.374,18.19
2019-03-01 22:44:38,2458544.448,18.14
2019-04-03 04:25:29,2458576.684,18.14
2019-05-12 13:48:38,2458616.075,18.11
2019-05-12 15:35:12,2458616.149,18.12
2019-05-12 19:48:53,2458616.326,18.09
2019-05-24 03:43:00,2458627.655,18.07
2019-05-24 07:56:41,2458627.831,18.06
2019-08-12 20:44:46,2458708.364,18.08
2019-08-12 22:31:20,2458708.438,untrusted
2019-09-04 21:21:12,2458731.390,18.03
2019-09-04 23:07:46,2458731.464,18.04
2019-10-07 10:41:01,2458763.945,untrusted
2019-10-07 12:27:34,2458764.019,18.05
2019-11-15 06:46:41,2458802.782,18.02
2019-11-15 08:33:15,2458802.856,18.01
2019-11-25 20:46:02,2458813.365,18.01
2019-11-26 00:59:41,2458813.541,17.98
2019-11-26 02:46:15,2458813.615,18.01
2020-02-28 08:55:31,2458907.872,18.00
2020-04-22 03:22:36,2458961.641,null
2020-04-22 05:09:10,2458961.715,17.94
2020-08-22 03:46:26,2459083.657,18.02
2020-08-22 05:33:00,2459083.731,18.03
2020-09-10 23:31:56,2459103.481,17.91
2020-10-14 16:56:04,2459137.206,17.82
2020-11-29 04:28:07,2459182.686,17.87
2020-11-29 10:28:33,2459182.936,null
2020-11-29 14:42:00,2459183.113,17.81
2020-11-29 16:28:34,2459183.187,17.80
2020-11-29 20:42:14,2459183.363,17.79
2020-11-29 22:28:48,2459183.437,17.82
2020-11-30 02:42:28,2459183.613,17.78
2020-11-30 04:29:02,2459183.687,17.81
2020-11-30 08:42:41,2459183.863,17.77
2020-11-30 10:29:15,2459183.937,17.82
2020-11-30 14:42:55,2459184.113,17.80
2020-11-30 16:29:28,2459184.187,17.77
2020-11-30 20:43:08,2459184.363,17.77
2020-11-30 22:29:42,2459184.437,17.76
2020-12-01 02:43:21,2459184.613,17.76
2020-12-01 04:29:55,2459184.687,17.75
2020-12-01 08:43:35,2459184.864,17.77
2020-12-01 10:30:09,2459184.938,17.75
2020-12-01 14:43:48,2459185.114,17.76
2020-12-01 16:30:22,2459185.188,17.77
2020-12-01 20:44:02,2459185.364,17.78
2020-12-01 22:30:36,2459185.438,17.79
2020-12-02 02:44:15,2459185.614,17.75
2020-12-02 04:30:49,2459185.688,17.78
2020-12-02 08:44:29,2459185.864,17.78
2020-12-02 10:31:03,2459185.938,17.78
2020-12-02 14:44:43,2459186.114,17.79
2020-12-02 16:31:17,2459186.188,17.79
2020-12-02 20:44:56,2459186.365,17.79
2020-12-02 22:31:30,2459186.439,17.79

