Gaia17alp
#Date,JD(TCB),averagemag
2015-01-14 06:32:23,2457036.77249,null
2015-01-14 10:46:09,2457036.94872,null
2015-01-14 12:32:19,2457037.02244,null
2015-01-14 16:46:05,2457037.19867,null
2015-01-19 22:51:04,2457042.45213,null
2015-01-20 00:37:14,2457042.52586,null
2015-01-20 04:51:00,2457042.70208,null
2015-01-20 06:37:45,2457042.77622,null
2015-03-02 09:50:20,2457083.90995,null
2015-03-31 05:22:39,2457112.72406,null
2015-04-25 21:36:56,2457138.40065,null
2015-04-25 23:23:41,2457138.47478,null
2015-08-27 03:25:28,2457261.64269,null
2015-08-27 05:12:12,2457261.71681,null
2015-09-28 02:59:31,2457293.62466,null
2015-10-20 08:53:14,2457315.87030,null
2016-01-22 17:41:19,2457410.23703,null
2016-01-22 19:27:29,2457410.31075,null
2016-02-03 17:48:10,2457422.24178,null
2016-03-12 04:59:22,2457459.70789,null
2016-03-12 06:46:08,2457459.78204,null
2016-04-14 16:39:06,2457493.19382,null
2016-04-14 18:25:51,2457493.26795,null
2016-05-05 22:47:53,2457514.44992,null
2016-05-06 00:34:38,2457514.52405,null
2016-05-06 04:48:24,2457514.70028,null
2016-07-14 16:55:11,2457584.20499,null
2016-07-14 18:41:20,2457584.27870,null
2016-07-14 22:55:05,2457584.45492,null
2016-07-15 00:41:50,2457584.52905,null
2016-07-15 04:55:34,2457584.70525,null
2016-07-15 06:42:19,2457584.77939,null
2016-07-15 12:42:13,2457585.02932,null
2016-07-25 00:49:33,2457594.53441,null
2016-07-25 05:03:17,2457594.71061,null
2016-07-25 06:50:02,2457594.78475,null
2016-07-25 11:03:11,2457594.96054,null
2016-07-25 12:49:56,2457595.03468,null
2016-07-25 17:03:40,2457595.21088,null
2016-09-06 16:34:42,2457638.19076,null
2016-09-06 18:20:52,2457638.26449,null
2016-10-11 09:54:43,2457672.91300,null
2016-10-11 11:41:28,2457672.98713,null
2016-10-29 09:55:09,2457690.91330,null
2016-10-29 11:41:54,2457690.98743,null
2017-01-31 00:41:00,2457784.52847,null
2017-01-31 02:27:10,2457784.60220,null
2017-02-16 14:07:38,2457801.08863,17.08
2017-02-16 15:54:13,2457801.16265,17.08
2017-03-23 07:31:38,2457835.81363,17.83
2017-03-23 09:18:12,2457835.88764,17.79
2017-05-02 07:09:39,2457875.79837,null
2017-05-02 08:55:52,2457875.87213,18.37
2017-05-02 13:09:32,2457876.04829,18.38
2017-05-02 14:56:07,2457876.12230,18.37
2017-05-15 21:06:47,2457889.37971,18.90
2017-05-16 01:20:27,2457889.55587,18.92
2017-05-16 03:07:02,2457889.62988,18.91
2017-05-16 07:20:42,2457889.80604,18.92
2017-07-24 07:25:32,2457958.80940,20.73
2017-07-24 09:12:06,2457958.88340,untrusted
2017-08-13 09:19:17,2457978.88839,null
2017-08-13 13:33:01,2457979.06459,null
2017-09-18 01:05:06,2458014.54521,null
2017-09-18 02:51:15,2458014.61892,null
2017-10-25 13:58:36,2458052.08236,null
2017-11-08 00:16:45,2458065.51163,null
2017-11-08 02:03:29,2458065.58575,null
2018-02-09 21:06:26,2458159.37947,null
2018-03-02 15:05:48,2458180.12903,null
2018-03-02 16:52:33,2458180.20316,null
2018-04-03 14:43:02,2458212.11322,null
2018-08-04 08:35:32,2458334.85801,null
2018-08-04 10:21:41,2458334.93172,null
2018-08-29 14:33:59,2458360.10693,null
2018-08-29 16:20:43,2458360.18105,null
2018-09-29 03:58:21,2458390.66552,null
2018-11-08 20:53:02,2458431.37016,null
2018-11-09 01:06:46,2458431.54637,null
2018-11-09 02:53:31,2458431.62050,null
2018-11-16 13:11:57,2458439.04997,null
2018-11-16 14:58:42,2458439.12410,null
2018-11-16 19:12:27,2458439.30031,null
2018-11-16 20:59:11,2458439.37443,null
2019-02-19 23:58:11,2458534.49874,null
2019-02-20 04:11:58,2458534.67498,null
2019-03-16 22:04:45,2458559.41997,null
2019-04-14 21:54:12,2458588.41264,null
2019-04-14 23:40:22,2458588.48637,null
2019-08-25 07:48:18,2458720.82521,null
2019-08-25 09:35:03,2458720.89934,null
2019-09-20 04:30:39,2458746.68795,null

