Gaia21cdk
#Date,JD(TCB),averagemag
2014-08-03 16:35:18,2456873.19118,18.36
2014-08-03 20:48:59,2456873.36735,18.38
2014-08-03 22:35:34,2456873.44137,18.37
2014-08-04 02:49:15,2456873.61753,untrusted
2014-08-04 04:35:49,2456873.69154,untrusted
2014-08-04 08:49:30,2456873.86771,18.39
2014-10-29 01:26:58,2456959.56039,18.43
2014-10-29 03:13:32,2456959.63440,untrusted
2014-10-29 07:27:11,2456959.81054,18.42
2014-10-29 09:13:45,2456959.88455,18.40
2014-10-29 13:27:24,2456960.06069,18.41
2014-10-29 15:13:58,2456960.13470,18.40
2014-11-09 13:34:33,2456971.06566,18.40
2014-11-09 15:21:06,2456971.13965,untrusted
2014-11-09 19:34:45,2456971.31580,18.40
2015-01-22 01:57:03,2457044.58128,null
2015-01-22 06:10:12,2457044.75708,null
2015-02-02 14:01:53,2457056.08464,18.42
2015-02-02 18:15:32,2457056.26079,untrusted
2015-02-02 20:02:06,2457056.33479,18.41
2015-06-30 22:06:38,2457204.42127,18.48
2015-11-06 08:32:58,2457332.85623,18.48
2015-11-06 10:19:32,2457332.93023,untrusted
2015-11-26 10:22:06,2457352.93201,18.50
2016-05-18 03:46:17,2457526.65714,untrusted
2016-06-10 15:45:15,2457550.15642,untrusted
2016-07-11 05:18:29,2457580.72117,18.42
2016-07-11 09:32:10,2457580.89734,18.48
2016-11-15 09:41:14,2457707.90363,18.44
2016-11-15 11:27:47,2457707.97763,18.41
2016-12-10 09:32:38,2457732.89766,null
2017-01-05 21:14:32,2457759.38509,18.46
2017-05-28 18:16:43,2457902.26161,18.51
2017-06-25 19:54:09,2457930.32927,null
2017-07-22 07:52:40,2457956.82824,18.49
2017-07-22 12:06:21,2457957.00441,18.53
2017-12-24 17:49:59,2458112.24304,18.50
2018-01-15 17:41:54,2458134.23743,18.50
2018-01-15 19:28:28,2458134.31144,18.48
2018-06-08 15:12:47,2458278.13388,18.45
2018-07-11 19:08:54,2458311.29785,18.45
2018-08-01 19:16:51,2458332.30337,18.44
2018-08-01 21:03:26,2458332.37738,18.45
2018-12-06 13:20:59,2458459.05624,18.42
2018-12-06 15:07:33,2458459.13024,18.43
2019-01-07 20:30:43,2458491.35466,18.41
2019-01-25 06:45:08,2458508.78134,null
2019-01-25 08:31:18,2458508.85507,null
2019-04-30 04:54:29,2458603.70450,18.42
2019-04-30 09:08:10,2458603.88067,18.40
2019-04-30 10:54:45,2458603.95469,18.40
2019-05-12 09:16:19,2458615.88633,18.34
2019-05-12 11:02:53,2458615.96034,18.39
2019-06-19 20:37:09,2458654.35913,18.39
2019-06-19 22:23:44,2458654.43315,18.40
2019-07-29 00:11:18,2458693.50785,18.39
2019-07-29 04:24:59,2458693.68402,18.38
2019-11-02 23:03:15,2458790.46059,18.39
2019-11-03 00:49:49,2458790.53459,18.38
2019-11-15 05:18:35,2458802.72124,18.36
2019-12-21 07:07:21,2458838.79677,untrusted
2019-12-21 08:53:55,2458838.87078,18.39
2020-01-27 16:30:22,2458876.18775,18.36
2020-01-27 20:44:01,2458876.36390,18.34
2020-01-27 22:30:34,2458876.43789,18.34
2020-01-28 02:44:13,2458876.61404,18.36
2020-02-06 20:54:15,2458886.37101,18.36
2020-02-06 22:40:49,2458886.44501,18.37
2020-02-07 02:54:28,2458886.62116,18.38
2020-02-07 04:41:02,2458886.69516,18.36
2020-02-07 10:41:15,2458886.94531,18.40
2020-04-25 18:40:04,2458965.27782,18.40
2020-04-25 22:53:44,2458965.45398,18.37
2020-04-26 00:40:19,2458965.52800,18.35
2020-04-26 04:54:00,2458965.70417,18.33
2020-05-08 17:09:54,2458978.21521,18.37
2020-05-08 18:56:29,2458978.28922,18.36
2020-06-16 08:41:49,2459016.86237,18.38
2020-07-25 08:58:22,2459055.87387,18.35
2020-07-25 10:44:57,2459055.94788,18.36
2020-08-02 03:02:06,2459063.62646,18.36
2020-08-02 07:15:47,2459063.80263,18.33
2020-08-02 09:02:21,2459063.87663,18.35
2020-12-07 01:19:43,2459190.55536,18.28
2020-12-07 03:06:16,2459190.62935,18.25
2021-01-08 18:41:41,2459223.27895,18.21
2021-01-25 14:29:13,2459240.10362,18.19
2021-04-30 10:52:18,2459334.95299,18.13
2021-04-30 15:05:59,2459335.12916,17.97
2021-04-30 16:52:33,2459335.20316,18.10
2021-05-13 09:14:11,2459347.88485,18.12
2021-05-13 11:00:46,2459347.95887,18.06
2021-06-20 10:22:40,2459385.93241,18.07
2021-07-30 20:13:23,2459426.34263,18.06
2021-07-30 21:59:57,2459426.41663,18.06
2021-07-31 02:13:38,2459426.59280,18.03
2021-07-31 04:00:13,2459426.66682,18.05
2021-08-09 22:08:49,2459436.42279,18.07
2021-08-10 02:22:29,2459436.59895,18.03
2021-08-10 04:09:04,2459436.67296,18.02
2021-08-10 08:22:45,2459436.84913,18.04
2021-08-10 10:09:19,2459436.92314,18.04
2021-08-10 14:23:00,2459437.09931,18.04

