Gaia19dyr
#Date,JD(TCB),averagemag
2014-10-23 04:22:59,2456953.68263,untrusted
2015-02-24 02:40:59,2457077.61179,15.96
2015-02-24 04:27:33,2457077.68580,15.94
2015-03-17 14:46:10,2457099.11539,15.65
2015-04-17 02:29:59,2457129.60416,null
2015-04-17 04:16:00,2457129.67778,15.68
2015-09-11 10:12:57,2457276.92566,15.70
2015-09-11 11:59:31,2457276.99966,15.67
2015-10-05 11:49:57,2457300.99302,15.70
2015-10-05 16:03:36,2457301.16917,15.70
2015-11-02 21:45:34,2457329.40664,null
2015-11-02 23:31:46,2457329.48039,15.61
2016-03-05 03:51:20,2457452.66065,15.94
2016-03-05 05:37:55,2457452.73466,15.94
2016-03-31 15:46:17,2457479.15714,15.60
2016-04-26 21:38:47,2457505.40193,15.64
2016-09-20 23:19:22,2457652.47178,null
2016-09-21 01:05:31,2457652.54550,null
2016-10-19 10:59:07,2457680.95772,null
2016-11-12 06:40:19,2457704.77800,null
2017-03-15 18:25:29,2457828.26770,null
2017-03-15 20:11:39,2457828.34142,null
2017-05-07 01:55:03,2457880.57990,null
2017-05-07 06:08:50,2457880.75613,null
2017-08-17 02:42:55,2457982.61314,null
2017-08-17 04:29:40,2457982.68727,null
2017-08-17 08:43:24,2457982.86347,null
2017-08-17 10:29:34,2457982.93720,null
2017-08-17 14:43:18,2457983.11340,null
2017-08-17 16:30:02,2457983.18752,null
2017-08-17 20:43:46,2457983.36373,null
2017-08-17 22:29:56,2457983.43745,null
2017-08-18 02:43:40,2457983.61366,null
2017-08-18 04:30:25,2457983.68779,null
2017-08-18 08:44:09,2457983.86399,null
2017-08-18 10:30:18,2457983.93771,null
2017-08-18 14:44:02,2457984.11391,null
2017-08-18 16:30:47,2457984.18804,null
2017-08-18 20:44:31,2457984.36425,null
2017-08-18 22:31:16,2457984.43838,null
2017-08-19 02:44:25,2457984.61418,null
2017-08-19 04:31:09,2457984.68830,null
2017-08-19 08:44:54,2457984.86451,null
2017-08-19 10:31:38,2457984.93863,null
2017-08-19 14:44:47,2457985.11443,null
