Gaia19akx
#Date,JD(TCB),averagemag
2014-10-31 17:45:53,2456962.24020,null
2014-11-30 23:28:44,2456992.47829,null
2015-02-16 05:12:00,2457069.71667,null
2015-02-16 06:58:45,2457069.79080,null
2015-02-16 11:12:29,2457069.96700,null
2015-02-16 12:59:14,2457070.04113,null
2015-03-06 01:09:09,2457087.54802,null
2015-03-06 05:22:54,2457087.72424,null
2015-03-06 07:09:04,2457087.79796,null
2015-03-06 11:22:48,2457087.97417,null
2015-04-16 16:55:01,2457129.20487,null
2015-05-20 06:09:59,2457162.75693,null
2015-06-11 22:18:23,2457185.42943,null
2015-06-12 00:04:33,2457185.50316,null
2015-07-26 22:41:58,2457230.44581,null
2015-07-27 02:55:43,2457230.62203,null
2015-07-27 04:41:53,2457230.69575,null
2015-08-04 03:01:42,2457238.62618,null
2015-08-04 04:47:52,2457238.69991,null
2015-08-04 09:01:37,2457238.87612,null
2015-08-04 10:48:22,2457238.95025,null
2015-09-19 07:31:50,2457284.81377,null
2015-09-19 09:18:36,2457284.88792,null
2015-10-07 01:35:58,2457302.56664,null
2015-10-07 03:22:09,2457302.64038,null
2015-11-11 20:40:52,2457338.36171,null
2015-11-12 00:54:38,2457338.53794,null
2015-12-15 18:32:57,2457372.27288,null
2015-12-15 20:19:42,2457372.34701,null
2016-01-07 08:26:26,2457394.85169,null
2016-01-07 12:40:11,2457395.02791,null
2016-02-29 00:23:29,2457447.51631,null
2016-02-29 02:09:38,2457447.59002,null
2016-03-21 18:30:13,2457469.27098,null
2016-03-21 20:16:22,2457469.34470,null
2016-03-22 00:30:07,2457469.52091,null
2016-04-27 07:49:29,2457505.82603,null
2016-06-02 13:06:06,2457542.04590,null
2016-06-21 23:19:33,2457561.47191,null
2016-06-22 01:06:18,2457561.54604,null
2016-08-07 05:36:23,2457607.73360,null
2016-08-07 09:50:08,2457607.90981,null
2016-08-15 03:56:21,2457615.66413,null
2016-08-15 05:43:06,2457615.73826,null
2016-09-29 02:34:35,2457660.60735,null
2016-10-19 20:34:06,2457681.35701,null
2016-10-19 22:20:51,2457681.43115,null
2016-11-22 03:50:10,2457714.65984,null
2016-11-22 08:03:56,2457714.83606,null
2016-12-30 13:40:10,2457753.06956,null
2016-12-30 15:26:55,2457753.14369,null
2016-12-30 19:40:41,2457753.31992,null
2016-12-30 21:27:26,2457753.39405,null
2017-01-18 13:50:59,2457772.07707,null
2017-01-18 15:37:44,2457772.15120,null
2017-01-18 19:51:29,2457772.32742,null
2017-03-12 02:56:06,2457824.62229,null
2017-03-12 04:42:51,2457824.69642,null
2017-03-12 08:56:00,2457824.87222,null
2017-04-06 10:42:33,2457849.94622,null
2017-04-06 14:55:42,2457850.12201,null
2017-05-09 02:32:35,2457882.60596,null
