Gaia18bre
#Date,JD(TCB),averagemag
2014-09-25 22:02:37,2456926.41848,untrusted
2014-11-04 14:52:52,2456966.12005,17.98
2014-11-29 10:26:54,2456990.93535,untrusted
2014-12-30 10:02:02,2457021.91808,untrusted
2015-02-07 19:48:18,2457061.32521,18.53
2015-02-07 21:34:52,2457061.39921,18.46
2015-02-08 01:48:32,2457061.57537,untrusted
2015-03-03 07:55:46,2457084.83039,null
2015-03-03 09:41:56,2457084.90412,null
2015-04-15 13:33:00,2457128.06458,17.76
2015-04-15 15:19:35,2457128.13860,17.62
2015-05-16 07:22:38,2457158.80738,17.53
2015-05-16 09:09:12,2457158.88139,17.43
2015-06-14 02:57:25,2457187.62321,18.03
2015-06-14 07:11:06,2457187.79938,18.15
2015-07-24 00:15:31,2457227.51078,null
2015-07-24 02:02:16,2457227.58491,null
2015-08-10 00:20:23,2457244.51416,null
2015-09-22 04:55:56,2457287.70551,null
2015-09-22 06:42:41,2457287.77964,null
2015-10-08 16:58:50,2457304.20752,17.13
2015-11-15 17:43:13,2457342.23834,18.27
2015-12-13 03:39:41,2457369.65256,null
2015-12-13 05:25:54,2457369.72632,19.11
2016-01-11 09:23:39,2457398.89142,18.26
2016-01-11 11:10:13,2457398.96543,untrusted
2016-02-22 14:57:38,2457441.12336,17.91
2016-02-22 16:44:13,2457441.19737,17.96
2016-02-22 20:57:52,2457441.37352,18.23
2016-03-17 04:51:37,2457464.70251,17.47
2016-03-17 09:05:17,2457464.87867,17.44
2016-03-17 10:51:51,2457464.95267,17.43
2016-04-27 02:43:07,2457505.61328,18.16
2016-06-24 22:03:28,2457564.41907,null
2016-06-25 02:17:14,2457564.59530,null
2016-08-05 07:13:00,2457605.80069,19.12
2016-08-20 13:18:23,2457621.05443,18.06
2016-08-20 15:04:57,2457621.12844,18.02
2016-10-02 11:54:44,2457663.99634,17.88
2016-10-20 17:55:09,2457682.24663,18.03
2016-11-26 00:48:37,2457718.53376,null
2016-12-26 04:40:11,2457748.69457,null
2016-12-26 06:26:56,2457748.76870,null
2017-01-22 16:32:23,2457776.18916,16.66
2017-01-22 18:18:57,2457776.26316,16.66
2017-03-07 17:30:22,2457820.22942,17.61
2017-03-07 19:16:56,2457820.30343,17.57
2017-03-07 23:30:36,2457820.47958,17.64
2017-04-01 11:36:18,2457844.98354,17.62
2017-04-01 13:23:00,2457845.05764,null
2017-04-01 17:36:32,2457845.23370,17.68
2017-05-09 07:01:36,2457882.79278,17.05
2017-05-09 11:15:16,2457882.96894,17.08
2017-06-12 22:47:22,2457917.44956,17.50
2017-06-13 00:33:56,2457917.52356,17.30
2017-07-06 16:44:18,2457941.19743,null
2017-08-17 21:32:31,2457983.39758,17.85
2017-08-17 23:19:09,2457983.47163,null
2017-09-01 09:38:13,2457997.90154,17.70
2017-09-01 11:24:47,2457997.97554,17.72
2017-10-13 14:17:19,2458040.09536,17.30
2017-10-13 16:03:53,2458040.16936,17.31
2017-11-02 22:00:43,2458060.41716,17.07
2017-12-07 13:30:11,2458095.06263,17.45
2018-01-09 13:04:48,2458128.04500,16.85
2018-01-09 14:51:22,2458128.11900,16.83
2018-02-04 07:04:06,2458153.79451,17.78
2018-02-04 08:50:40,2458153.86852,17.65
2018-03-21 06:40:57,2458198.77844,17.11
2018-03-21 08:27:31,2458198.85244,17.15
2018-04-16 18:43:10,2458225.27998,16.62
2018-04-16 20:29:45,2458225.35399,16.63
2018-05-21 12:24:09,2458260.01677,17.49
2018-05-21 14:10:44,2458260.09079,17.47
2018-06-26 23:47:00,2458296.49097,16.41
2018-06-27 01:33:34,2458296.56498,16.39
2018-07-18 05:47:22,2458317.74123,18.69
2018-07-18 07:34:00,2458317.81528,null
2018-08-30 04:29:30,2458360.68715,16.85
2018-08-30 06:16:04,2458360.76116,16.82
2018-09-13 16:34:58,2458375.19095,16.61
2018-10-24 15:18:41,2458416.13797,18.27
2018-10-24 17:05:15,2458416.21198,18.21
2018-11-16 04:57:44,2458438.70676,16.71
2018-12-19 02:36:54,2458471.60896,18.08
2019-01-24 03:56:07,2458507.66397,null
2019-01-24 08:09:44,2458507.84009,17.88
2019-02-17 14:13:53,2458532.09297,16.52
2019-02-17 16:00:27,2458532.16698,16.39
2019-04-03 03:37:49,2458576.65126,17.17
2019-04-03 07:51:29,2458576.82742,17.15
2019-05-01 19:48:19,2458605.32522,null
2019-05-01 21:34:39,2458605.39906,16.56
2019-06-02 13:32:23,2458637.06416,16.89
2019-06-02 15:18:57,2458637.13816,16.84
2019-07-10 18:45:49,2458675.28182,17.73
2019-07-10 20:32:23,2458675.35582,17.71
2019-07-28 08:58:14,2458692.87377,17.83
2019-07-28 10:44:49,2458692.94779,17.80
2019-08-22 21:40:57,2458718.40344,17.84
2019-08-22 23:27:32,2458718.47745,17.78
2019-10-07 17:29:01,2458764.22848,17.39
2019-10-07 19:15:35,2458764.30249,17.28
2019-11-04 20:13:09,2458792.34247,16.12
2019-11-05 00:26:48,2458792.51861,16.21
2019-12-05 01:40:39,2458822.56990,16.69
2020-01-09 23:24:50,2458858.47558,18.93
2020-01-27 16:09:49,2458876.17348,19.08
2020-03-08 20:38:43,2458917.36022,untrusted
2020-03-23 19:16:18,2458932.30299,18.26
2020-03-23 21:02:52,2458932.37699,18.28
2020-05-02 21:41:02,2458972.40350,16.89
2020-07-01 00:07:07,2459031.50494,16.92
2020-08-30 16:27:04,2459092.18546,17.12
2020-08-30 18:13:38,2459092.25947,17.06
2020-09-14 06:19:01,2459106.76321,17.68
2020-10-25 03:16:49,2459147.63668,untrusted
2020-10-25 05:03:23,2459147.71068,17.60
2020-11-16 22:55:28,2459170.45519,19.03
2020-12-19 14:35:26,2459203.10794,17.66
2020-12-19 16:22:00,2459203.18194,17.63
2021-01-25 02:08:09,2459239.58899,16.77
2021-01-25 03:54:43,2459239.66300,16.75
2021-02-18 08:12:44,2459263.84218,16.48
2021-02-18 09:59:18,2459263.91618,untrusted
2021-04-03 21:36:48,2459308.40056,16.50
2021-04-04 01:50:28,2459308.57671,16.36
2021-05-02 15:32:51,2459337.14781,16.76
2021-06-03 03:17:31,2459368.63716,16.64
2021-07-11 12:43:37,2459407.03029,18.62
2021-07-11 14:30:11,2459407.10429,untrusted
2021-07-30 06:46:48,2459425.78250,18.91
2021-07-30 08:33:22,2459425.85650,18.94

