Gaia17bov
#Date,JD(TCB),averagemag
2014-08-09 10:07:50,2456878.92211,null
2014-08-09 14:21:36,2456879.09833,null
2014-08-09 16:07:47,2456879.17207,null
2014-08-09 20:21:33,2456879.34830,null
2014-08-09 22:08:18,2456879.42243,null
2014-08-10 02:22:04,2456879.59866,null
2014-11-08 14:09:19,2456970.08980,null
2014-11-08 20:09:13,2456970.33973,null
2014-11-08 21:55:57,2456970.41385,null
2014-11-09 02:09:41,2456970.59006,null
2014-11-09 03:55:51,2456970.66378,null
2014-11-14 09:59:57,2456975.91663,null
2014-11-14 14:13:41,2456976.09284,null
2014-11-14 16:00:25,2456976.16696,null
2014-11-14 20:14:09,2456976.34316,null
2015-01-29 14:33:33,2457052.10663,null
2015-01-29 18:47:17,2457052.28284,null
2015-01-29 20:33:26,2457052.35655,null
2015-01-30 00:47:10,2457052.53275,null
2015-02-06 06:52:08,2457059.78620,null
2015-02-06 12:52:36,2457060.03653,null
2015-02-06 14:39:21,2457060.11066,null
2015-02-06 18:52:30,2457060.28646,null
2015-02-06 20:39:14,2457060.36058,null
2015-05-07 15:51:19,2457150.16064,null
2015-05-07 20:04:30,2457150.33646,null
2015-05-07 21:51:16,2457150.41060,null
2015-05-08 02:05:02,2457150.58683,null
2015-05-18 02:13:51,2457160.59295,null
2015-05-18 04:00:02,2457160.66669,null
2015-05-18 08:13:48,2457160.84292,null
2015-06-25 19:46:48,2457199.32417,null
2015-08-07 07:12:22,2457241.80025,null
2015-08-07 13:12:18,2457242.05021,null
2015-08-07 14:59:04,2457242.12435,null
2015-08-07 19:12:50,2457242.30058,null
2015-08-07 20:59:35,2457242.37471,null
2015-08-08 01:13:21,2457242.55094,null
2015-08-08 02:59:32,2457242.62468,null
2015-08-08 07:13:18,2457242.80090,null
2015-08-08 09:00:03,2457242.87503,null
2015-08-08 13:13:49,2457243.05126,null
2015-08-08 15:00:00,2457243.12500,null
2015-08-08 19:13:46,2457243.30123,null
2015-08-08 21:00:31,2457243.37536,null
2015-08-09 01:14:17,2457243.55159,null
2015-08-09 03:00:28,2457243.62532,null
2015-08-09 07:14:14,2457243.80155,null
2015-08-09 09:00:59,2457243.87568,null
2015-08-09 13:14:45,2457244.05191,null
2015-08-09 15:00:56,2457244.12565,null
2015-08-09 19:14:42,2457244.30188,null
2015-08-09 21:01:27,2457244.37601,null
2015-08-10 01:15:13,2457244.55223,null
2015-08-10 03:01:59,2457244.62638,null
2015-08-10 07:15:10,2457244.80220,null
2015-08-10 09:01:55,2457244.87633,null
2015-08-10 13:15:41,2457245.05256,null
2015-08-10 15:02:27,2457245.12670,null
2015-08-10 19:16:13,2457245.30293,null
2015-11-15 09:07:53,2457341.88047,null
2015-11-15 10:54:03,2457341.95420,null
2015-12-01 04:57:21,2457357.70649,null
2015-12-01 09:11:04,2457357.88269,null
2016-01-02 20:35:13,2457390.35779,null
2016-05-14 10:55:42,2457522.95535,null
2016-05-14 15:09:28,2457523.13157,null
2016-06-03 09:16:24,2457542.88639,null
2016-06-03 11:03:09,2457542.96052,null
2016-07-05 16:45:12,2457575.19806,null
2016-07-05 20:58:23,2457575.37388,null
2016-11-23 05:58:02,2457715.74863,null
2016-12-14 23:51:55,2457737.49439,null
2017-01-12 03:43:34,2457765.65525,null
2017-05-24 07:27:14,2457897.81058,18.13
2017-06-18 23:38:38,2457923.48516,18.47
2017-06-19 01:25:13,2457923.55918,untrusted
2017-07-16 13:17:52,2457951.05407,null
2017-12-03 00:39:53,2458090.52770,null
2017-12-03 02:26:37,2458090.60182,null
2017-12-29 12:22:01,2458117.01529,null
2017-12-29 14:08:46,2458117.08942,null
2018-01-22 00:13:18,2458140.50924,null
2018-01-22 02:00:02,2458140.58336,null
2018-06-03 20:38:12,2458273.35986,null
2018-06-04 00:51:59,2458273.53610,null
2018-07-04 12:38:27,2458304.02670,null
2018-07-26 20:27:06,2458326.35215,null
2018-12-13 07:47:38,2458465.82475,null
2019-01-13 07:17:08,2458496.80356,null
2019-01-13 09:03:52,2458496.87769,null
2019-01-31 03:06:13,2458514.62932,null
2019-01-31 07:19:22,2458514.80512,null
2019-06-14 21:50:19,2458649.40994,null
2019-08-04 04:01:46,2458699.66789,null
2019-08-04 05:48:31,2458699.74203,null
2019-08-04 10:01:42,2458699.91785,null

