Gaia19ash
#Date,JD(TCB),averagemag
2014-09-29 20:44:19,2456930.36411,untrusted
2014-11-06 00:05:32,2456967.50384,19.86
2014-11-06 01:52:06,2456967.57785,19.80
2014-12-01 23:54:25,2456993.49612,untrusted
2015-01-03 11:26:28,2457025.97671,20.01
2015-01-03 13:13:03,2457026.05073,19.95
2015-02-05 05:05:34,2457058.71220,20.03
2015-02-05 06:52:08,2457058.78620,20.13
2015-03-07 04:53:53,2457088.70409,19.95
2015-04-10 22:31:17,2457123.43839,null
2015-04-11 00:18:02,2457123.51252,null
2015-05-13 22:09:10,2457156.42303,19.77
2015-05-13 23:55:44,2457156.49704,19.79
2015-06-12 05:40:21,2457185.73635,19.82
2015-07-19 22:53:18,2457223.45368,19.87
2015-08-12 03:02:25,2457246.62668,null
2015-08-12 04:49:10,2457246.70081,null
2015-09-20 08:02:02,2457285.83475,null
2015-09-20 09:48:47,2457285.90888,null
2015-10-12 13:57:53,2457308.08186,19.49
2015-10-12 15:44:27,2457308.15587,19.76
2015-11-17 20:56:33,2457344.37260,null
2015-12-15 00:56:14,2457371.53905,18.79
2015-12-15 02:42:49,2457371.61307,19.06
2016-01-15 20:19:43,2457403.34703,19.31
2016-02-18 12:11:11,2457437.00777,19.50
2016-02-18 13:57:45,2457437.08177,19.43
2016-03-19 17:59:45,2457467.24983,19.59
2016-04-22 23:38:00,2457501.48472,null
2016-05-26 18:57:41,2457535.29006,null
2016-06-23 16:58:04,2457563.20699,19.53
2016-06-23 18:44:38,2457563.28100,19.69
2016-08-01 04:06:42,2457601.67132,19.61
2016-08-01 05:53:16,2457601.74532,19.44
2016-10-01 10:49:36,2457662.95111,19.45
2016-10-01 15:03:16,2457663.12727,19.35
2016-10-24 08:58:30,2457685.87396,null
2016-10-24 10:44:41,2457685.94770,null
2016-11-28 16:01:13,2457721.16751,19.38
2016-11-28 20:14:53,2457721.34367,untrusted
2016-12-27 07:58:57,2457749.83260,19.62
2016-12-27 09:45:32,2457749.90662,19.65
2017-01-27 07:40:07,2457780.81953,null
2017-01-27 09:26:53,2457780.89367,null
2017-03-02 20:39:56,2457815.36106,19.68
2017-03-02 22:26:30,2457815.43507,19.72
2017-04-02 10:13:53,2457845.92631,untrusted
2017-05-05 15:52:57,2457879.16177,19.69
2017-06-09 15:21:12,2457914.13972,19.75
2017-07-06 07:24:20,2457940.80856,null
2017-08-14 02:15:49,2457979.59432,null
2017-09-05 00:26:15,2458001.51823,19.59
2017-09-05 02:12:49,2458001.59223,19.63
2017-10-13 13:14:20,2458040.05162,19.72
2017-11-06 05:20:57,2458063.72288,19.72
2017-11-06 07:07:33,2458063.79691,null
2017-12-10 16:43:16,2458098.19671,null
2018-01-09 16:24:57,2458128.18399,19.52
2018-01-09 18:11:49,2458128.25821,null
2018-02-09 04:09:29,2458158.67325,19.38
2018-03-16 03:46:33,2458193.65733,19.21
2018-03-16 05:33:07,2458193.73133,19.34
2018-04-16 09:31:50,2458224.89711,19.67
2018-05-18 09:12:21,2458256.88358,19.45
2018-05-18 10:58:55,2458256.95758,19.76
2018-06-23 08:35:21,2458292.85788,19.70
2018-06-23 10:21:55,2458292.93189,19.79
2018-07-18 14:27:06,2458318.10215,19.47
2018-07-18 16:13:40,2458318.17616,19.72
2018-08-26 19:29:07,2458357.31189,19.91
2018-08-26 21:15:41,2458357.38589,19.92
2018-09-17 13:26:37,2458379.06015,null
2018-09-17 15:13:22,2458379.13428,null
2018-10-25 12:30:45,2458417.02135,19.75
2018-11-19 06:21:50,2458441.76516,19.63
2018-12-22 17:48:53,2458475.24228,untrusted
2019-01-22 23:29:32,2458506.47884,null
2019-01-23 01:15:42,2458506.55257,null
2019-02-22 01:02:33,2458536.54344,15.31
2019-02-22 05:16:13,2458536.71959,15.30
2019-03-29 06:39:45,2458571.77760,18.93
2019-04-30 06:21:45,2458603.76510,20.04
2019-05-30 22:17:40,2458634.42894,null
2019-05-31 00:04:15,2458634.50295,19.45
2019-07-06 21:35:57,2458671.39997,null
2019-07-06 23:22:06,2458671.47368,null
2019-07-26 23:36:27,2458691.48365,null
2019-08-27 14:34:03,2458723.10698,19.54
2019-10-02 16:04:28,2458759.16977,19.64
2019-10-02 20:18:08,2458759.34593,19.43
2019-12-02 16:50:54,2458820.20201,19.47
2020-01-06 06:41:13,2458854.77862,untrusted
2020-01-06 08:27:47,2458854.85263,untrusted
2020-01-28 19:31:28,2458877.31352,19.54
2020-01-28 21:18:02,2458877.38752,19.70
2020-03-06 09:44:47,2458914.90610,null
2020-03-06 11:30:50,2458914.97975,19.78
2020-03-27 18:14:46,2458936.26025,19.84
2020-05-31 15:19:30,2459001.13854,19.50
2020-05-31 19:33:10,2459001.31470,19.50
2020-07-05 09:04:19,2459035.87800,null
2020-08-27 13:27:12,2459089.06056,19.65
2020-10-26 00:28:56,2459148.52009,19.30
2020-10-26 02:15:30,2459148.59410,19.50
2020-12-23 05:47:20,2459206.74120,19.76
2020-12-23 07:33:54,2459206.81521,untrusted
2021-01-23 17:27:46,2459238.22762,null
2021-01-23 19:14:08,2459238.30148,19.39
2021-02-22 19:01:11,2459268.29249,19.83
2021-03-29 22:51:49,2459303.45265,19.81
2021-03-30 00:38:23,2459303.52666,untrusted
2021-05-01 00:19:58,2459335.51387,19.83

