Gaia21blx
#Date,JD(TCB),averagemag
2014-08-31 04:47:18,2456900.69951,17.84
2014-10-05 01:43:08,2456935.57162,untrusted
2014-10-05 03:29:41,2456935.64561,untrusted
2015-01-07 12:27:28,2457030.01907,17.92
2015-01-07 16:41:08,2457030.19523,17.95
2015-01-24 16:44:42,2457047.19771,17.91
2015-01-24 18:31:17,2457047.27172,17.91
2015-02-28 05:52:57,2457081.74510,null
2015-04-06 09:44:29,2457118.90589,null
2015-04-06 11:30:39,2457118.97962,null
2015-04-25 05:41:57,2457137.73747,null
2015-04-25 09:55:28,2457137.91352,17.93
2015-04-25 11:42:02,2457137.98752,17.90
2015-04-25 15:56:13,2457138.16404,null
2015-06-26 03:49:13,2457199.65918,untrusted
2015-06-26 05:35:47,2457199.73318,untrusted
2015-07-17 17:42:59,2457221.23818,17.90
2015-07-17 21:56:39,2457221.41434,17.98
2015-08-23 03:29:33,2457257.64552,17.91
2015-08-23 05:16:06,2457257.71951,17.92
2015-09-29 04:26:50,2457294.68530,17.94
2015-09-29 08:40:29,2457294.86145,17.93
2015-10-15 08:43:24,2457310.86347,17.94
2015-10-15 10:29:58,2457310.93748,17.95
2016-01-17 17:43:36,2457405.23861,17.96
2016-02-07 07:28:55,2457425.81175,17.92
2016-03-10 13:03:03,2457458.04378,17.93
2016-04-24 04:56:13,2457502.70571,17.96
2016-04-24 10:56:28,2457502.95588,17.97
2016-04-24 12:43:22,2457503.03012,null
2016-04-24 16:56:43,2457503.20605,17.96
2016-04-24 18:43:18,2457503.28007,null
2016-04-25 00:43:48,2457503.53042,null
2016-05-04 18:52:08,2457513.28620,17.95
2016-05-04 23:05:49,2457513.46237,17.92
2016-05-05 00:52:23,2457513.53638,untrusted
2016-05-05 05:06:18,2457513.71271,null
2016-05-05 06:52:37,2457513.78654,17.95
2016-05-05 11:06:18,2457513.96271,untrusted
2016-05-05 12:52:59,2457514.03679,null
2016-05-05 17:06:33,2457514.21288,17.96
2016-07-06 22:59:25,2457576.45793,17.94
2016-07-07 00:45:59,2457576.53193,17.94
2016-08-01 22:58:37,2457602.45737,17.92
2016-08-02 00:45:11,2457602.53138,17.92
2016-09-02 16:36:38,2457634.19211,17.86
2016-09-02 18:23:12,2457634.26611,17.88
2016-10-12 03:35:18,2457673.64951,17.96
2016-10-12 05:21:52,2457673.72352,17.93
2016-10-24 03:40:54,2457685.65340,null
2016-10-24 05:27:30,2457685.72743,17.92
2016-12-10 15:43:36,2457733.15528,17.90
2016-12-10 19:57:16,2457733.33144,17.91
2016-12-10 21:43:51,2457733.40545,untrusted
2016-12-11 01:57:31,2457733.58161,17.93
2016-12-11 03:44:05,2457733.65561,17.89
2016-12-11 07:57:46,2457733.83178,17.92
2016-12-14 20:00:58,2457737.33400,17.93
2016-12-14 21:47:45,2457737.40816,null
2016-12-15 02:01:13,2457737.58418,17.90
2016-12-15 03:47:47,2457737.65818,17.95
2016-12-15 09:48:02,2457737.90836,17.96
2017-01-27 00:48:20,2457780.53356,17.99
2017-03-21 21:36:19,2457834.40022,17.94
2017-03-22 01:50:00,2457834.57639,17.94
2017-07-19 01:32:00,2457953.56389,17.90
2017-07-19 03:18:34,2457953.63789,17.93
2017-08-17 07:20:19,2457982.80578,17.93
2017-08-17 09:06:52,2457982.87977,17.91
2017-09-13 20:51:27,2458010.36906,17.87
2017-10-26 01:39:12,2458052.56889,17.95
2017-10-26 05:52:52,2458052.74505,17.94
2017-11-02 11:58:06,2458059.99868,17.91
2017-11-02 13:44:40,2458060.07269,17.91
2017-11-02 17:58:20,2458060.24884,17.93
2017-11-02 19:44:54,2458060.32285,17.92
2017-12-19 16:13:11,2458107.17582,17.84
2017-12-19 18:00:11,2458107.25013,null
2017-12-19 22:13:26,2458107.42600,17.85
2017-12-28 22:19:58,2458116.43053,17.95
2017-12-29 00:06:32,2458116.50454,17.97
2018-02-06 15:17:30,2458156.13715,17.93
2018-03-06 15:04:14,2458184.12794,17.87
2018-04-02 10:47:36,2458210.94972,untrusted
2018-04-02 15:01:17,2458211.12589,17.92
2018-07-30 22:27:53,2458330.43603,17.91
2018-09-01 02:17:37,2458362.59557,17.93
2018-09-24 20:09:20,2458386.33981,17.88
2018-09-24 21:56:16,2458386.41407,null
2018-11-09 08:34:36,2458431.85736,17.96
2018-11-09 14:34:50,2458432.10752,17.94
2018-11-09 18:48:30,2458432.28368,17.92
2018-11-09 20:35:04,2458432.35769,17.95
2018-11-10 00:48:44,2458432.53384,17.95
2018-11-10 02:35:18,2458432.60785,17.95
2018-11-10 06:48:58,2458432.78400,17.91
2018-11-10 08:35:32,2458432.85801,17.92
2018-11-10 12:49:12,2458433.03417,17.93
2018-11-10 14:35:46,2458433.10817,17.94
2018-11-10 18:49:26,2458433.28433,17.95
2018-11-10 20:36:00,2458433.35833,17.95
2018-11-11 00:49:40,2458433.53449,17.94
2018-11-11 02:36:14,2458433.60850,17.93
2018-11-11 08:36:29,2458433.85867,17.96
2018-12-29 00:56:20,2458481.53912,17.93
2018-12-29 05:10:01,2458481.71529,17.92
2019-01-11 11:16:24,2458494.96972,17.93
2019-01-11 13:02:58,2458495.04373,17.92
2019-02-17 10:25:37,2458531.93446,17.95
2019-02-17 12:12:12,2458532.00847,17.93
2019-03-21 11:53:10,2458563.99525,17.88
2019-03-21 16:06:51,2458564.17142,untrusted
2019-04-13 23:59:02,2458587.49933,17.93
2019-04-14 04:12:42,2458587.67549,17.96
2019-04-14 05:59:17,2458587.74950,17.93
2019-06-14 16:07:20,2458649.17176,17.96
2019-06-14 17:53:54,2458649.24576,17.91
2019-06-14 22:07:34,2458649.42192,17.92
2019-06-14 23:54:08,2458649.49593,17.96
2019-06-15 05:54:21,2458649.74608,17.94
2019-06-29 18:04:14,2458664.25294,17.90
2019-06-29 22:17:53,2458664.42909,17.91
2019-06-30 00:04:27,2458664.50309,17.90
2019-06-30 04:18:06,2458664.67924,17.91
2019-08-22 15:15:04,2458718.13546,17.89
2019-09-25 02:50:14,2458751.61822,17.89
2019-10-18 09:28:00,2458774.89444,17.93
2019-10-18 11:14:34,2458774.96845,17.95
2019-12-16 07:14:16,2458833.80157,17.96
2019-12-16 11:27:56,2458833.97773,18.00
2019-12-16 13:14:30,2458834.05174,17.93
2019-12-16 17:28:18,2458834.22799,null
2019-12-30 23:46:05,2458848.49034,17.91
2019-12-31 01:32:40,2458848.56435,17.92
2019-12-31 05:46:21,2458848.74052,17.89
2019-12-31 07:32:55,2458848.81453,17.87
2020-02-08 21:18:14,2458888.38766,17.92
2020-02-09 01:31:56,2458888.56384,17.88
2020-03-13 09:13:51,2458921.88462,17.95
2020-03-13 11:00:26,2458921.95863,17.92
2020-04-01 21:52:33,2458941.41149,17.91
2020-07-09 09:57:45,2459039.91510,17.90
2020-07-09 11:44:19,2459039.98911,17.91
2020-07-27 22:28:19,2459058.43633,17.87
2020-07-28 00:14:53,2459058.51034,17.87
2020-07-31 14:40:17,2459062.11131,17.91
2020-07-31 16:26:51,2459062.18531,17.86
2020-09-01 20:15:12,2459094.34389,17.86
2020-09-01 22:01:46,2459094.41789,17.84
2020-09-25 08:07:43,2459117.83869,null
2020-09-25 09:54:12,2459117.91264,17.79
2020-11-10 14:32:35,2459164.10596,17.77
2020-11-10 20:32:50,2459164.35613,17.76
2020-11-11 02:33:04,2459164.60630,17.77
2020-12-29 11:07:44,2459212.96370,17.63
2020-12-29 12:54:18,2459213.03771,17.65
2021-01-12 05:14:05,2459226.71811,17.63
2021-01-12 07:00:40,2459226.79213,17.62
2021-02-18 00:11:00,2459263.50764,17.39
2021-03-22 10:05:03,2459295.92017,16.64
2021-03-22 11:51:37,2459295.99418,16.64
2021-04-14 16:11:42,2459319.17479,17.13
2021-04-14 17:58:16,2459319.24880,17.14

