Gaia19dff
#Date,JD(TCB),averagemag
2014-09-26 18:56:34,2456927.28928,untrusted
2014-09-26 20:43:08,2456927.36329,untrusted
2014-11-05 01:38:44,2456966.56856,null
2014-11-05 05:52:07,2456966.74453,16.68
2014-11-29 17:43:41,2456991.23867,16.72
2014-11-29 19:30:15,2456991.31267,16.70
2014-12-31 11:20:22,2457022.97248,16.57
2015-02-06 16:57:03,2457060.20628,16.56
2015-02-06 18:43:37,2457060.28029,16.58
2015-03-03 23:01:19,2457085.45925,null
2015-03-04 00:47:36,2457085.53306,untrusted
2015-03-04 05:01:14,2457085.70919,null
2015-04-14 16:36:05,2457127.19172,16.64
2015-04-14 18:23:09,2457127.26608,null
2015-05-15 10:22:01,2457157.93196,16.60
2015-05-15 12:08:35,2457158.00596,untrusted
2015-07-23 03:09:22,2457226.63150,null
2015-07-23 04:56:07,2457226.70564,null
2015-09-22 01:51:41,2457287.57756,null
2015-09-22 03:37:51,2457287.65128,null
2015-10-09 13:54:21,2457305.07941,16.56
2015-11-16 12:57:08,2457343.03968,16.65
2015-12-13 06:44:37,2457369.78098,untrusted
2015-12-13 08:31:11,2457369.85499,untrusted
2016-01-12 08:16:10,2457399.84456,null
2016-01-12 12:29:55,2457400.02078,null
2016-02-21 06:05:41,2457439.75395,16.55
2016-02-21 07:52:15,2457439.82795,untrusted
2016-03-17 12:09:54,2457465.00688,untrusted
2016-03-17 13:56:28,2457465.08088,untrusted
2016-04-26 05:44:22,2457504.73914,untrusted
2016-04-26 07:30:57,2457504.81316,null
2016-05-28 23:22:29,2457537.47395,16.56
2016-06-24 23:09:54,2457564.46521,null
2016-06-25 00:56:38,2457564.53933,null
2016-08-04 10:06:33,2457604.92122,null
2016-08-21 11:55:59,2457621.99721,null
2016-10-02 14:51:00,2457664.11875,untrusted
2016-10-21 08:52:16,2457682.86963,16.63
2016-10-21 10:38:51,2457682.94365,untrusted
2016-11-26 20:03:10,2457719.33553,16.51
2016-11-26 21:49:44,2457719.40954,16.52
2016-12-26 01:46:50,2457748.57419,16.68
2016-12-26 03:33:24,2457748.64819,16.68
2017-01-23 15:25:04,2457777.14241,16.56
2017-01-23 19:38:44,2457777.31856,16.66
2017-03-06 08:37:27,2457818.85934,16.55
2017-03-06 10:24:01,2457818.93334,16.56
2017-04-01 08:39:49,2457844.86098,16.71
2017-04-01 10:26:23,2457844.93499,16.70
2017-05-08 20:14:50,2457882.34363,16.70
2017-06-12 01:44:08,2457916.57231,16.53
2017-06-12 03:30:42,2457916.64632,16.50
2017-07-06 19:36:03,2457941.31670,null
2017-07-06 21:22:33,2457941.39066,16.71
2017-08-17 06:26:04,2457982.76810,untrusted
2017-09-02 12:30:09,2457999.02094,16.55
2017-09-02 14:16:43,2457999.09494,16.56
2017-10-13 19:00:55,2458040.29230,8.99
2017-10-13 23:14:35,2458040.46846,8.94
2017-11-03 11:13:20,2458060.96759,9.59
2017-11-03 12:59:54,2458061.04160,9.58
2017-12-08 06:19:10,2458095.76331,9.11
2017-12-08 10:32:51,2458095.93948,8.99
2018-01-09 04:13:07,2458127.67578,9.87
2018-01-09 05:59:42,2458127.74979,9.89
2018-02-05 05:57:06,2458154.74799,10.72
2018-02-05 10:10:46,2458154.92414,10.74
2018-03-19 21:46:47,2458197.40749,untrusted
2018-03-19 23:33:21,2458197.48149,11.66
2018-04-16 05:31:49,2458224.73043,12.21
2018-04-16 09:45:29,2458224.90659,12.22
2018-05-21 03:22:27,2458259.64059,null
2018-05-21 05:08:35,2458259.71429,12.67
2018-06-26 02:42:34,2458295.61289,13.04
2018-06-26 04:29:08,2458295.68690,13.07
2018-07-18 14:38:21,2458318.10997,13.25
2018-07-18 16:24:55,2458318.18397,13.24
2018-08-29 13:23:19,2458360.05786,13.60
2018-08-29 15:09:53,2458360.13186,13.60
2018-09-14 15:14:26,2458376.13502,null
2018-10-25 02:03:22,2458416.58567,13.96
2018-10-25 06:17:03,2458416.76184,13.99
2018-11-16 18:12:33,2458439.25872,14.09
2018-12-19 23:40:37,2458472.48654,14.21
2019-01-23 11:18:34,2458506.97123,14.41
