Gaia16aje
#Date,JD(TCB),averagemag
2014-11-14 15:04:28,2456976.12810,null
2015-05-04 22:43:15,2457147.44670,null
2015-06-01 20:46:52,2457175.36588,null
2015-06-01 22:33:38,2457175.44002,null
2015-06-29 16:30:15,2457203.18767,null
2015-06-29 20:44:01,2457203.36390,null
2015-10-30 14:35:18,2457326.10785,null
2015-10-30 16:22:02,2457326.18197,null
2015-11-28 22:00:44,2457355.41718,null
2015-12-22 02:04:11,2457378.58624,null
2015-12-22 03:50:55,2457378.66036,null
2016-03-26 10:51:27,2457473.95240,18.54
2016-03-26 12:38:02,2457474.02641,18.59
2016-03-26 16:51:42,2457474.20257,18.59
2016-04-04 00:44:51,2457482.53115,18.91
2016-04-04 04:58:32,2457482.70731,18.91
2016-04-04 06:45:06,2457482.78132,18.93
2016-05-14 23:51:53,2457523.49436,19.98
2016-06-16 09:48:59,2457555.90902,null
2016-06-16 11:35:45,2457555.98316,null
2016-07-09 23:41:49,2457579.48737,null
2016-07-10 03:55:34,2457579.66359,null
2016-11-09 15:44:10,2457702.15567,null
2016-11-09 17:30:55,2457702.22980,null
2016-12-11 22:55:58,2457734.45553,null
2016-12-31 03:07:12,2457753.63000,null
2017-04-04 08:58:06,2457847.87368,null
2017-04-04 13:11:51,2457848.04990,null
2017-04-18 21:05:37,2457862.37890,null
2017-05-26 08:24:35,2457899.85041,null
2017-07-03 12:16:54,2457938.01174,null
2017-07-03 14:03:39,2457938.08587,null
2017-07-20 08:15:08,2457954.84384,null
2017-07-20 12:28:53,2457955.02006,null
2017-07-20 14:15:04,2457955.09380,null
2017-07-20 18:28:49,2457955.27001,null
2017-09-29 00:37:28,2458025.52602,null
2017-09-29 02:23:38,2458025.59975,null
2017-09-29 08:24:07,2458025.85008,null
2017-10-14 02:32:37,2458040.60598,null
2017-10-14 06:45:46,2458040.78178,null
2017-10-14 08:32:31,2458040.85591,null
2017-12-25 19:12:29,2458113.30034,null
2017-12-25 23:26:13,2458113.47654,null
2018-01-09 11:29:23,2458127.97874,null
2018-01-09 13:16:07,2458128.05286,null
2018-04-14 04:00:03,2458222.66670,null
2018-06-06 19:49:01,2458276.32571,null
2018-06-06 21:35:46,2458276.39984,null
2018-10-08 21:32:15,2458400.39740,null
2018-10-09 01:45:59,2458400.57360,null
2018-10-09 03:32:43,2458400.64772,null
2018-10-30 19:48:19,2458422.32522,null
2018-10-30 21:35:03,2458422.39934,null
2019-01-09 00:20:36,2458492.51431,null
2019-01-09 02:07:20,2458492.58843,null
2019-01-18 06:26:08,2458501.76815,null
2019-01-18 08:12:53,2458501.84228,null
2019-04-24 11:04:56,2458597.96176,null
2019-05-18 03:15:47,2458621.63596,null
2019-05-18 05:01:58,2458621.70970,null
2019-06-18 10:47:30,2458652.94965,null
2019-07-21 10:30:03,2458685.93753,null
2019-07-21 12:16:49,2458686.01168,null
2019-07-21 16:30:34,2458686.18789,null

