Gaia18acp
#Date,JD(TCB),averagemag
2014-11-18 03:24:41,2456979.64214,null
2015-05-01 20:34:28,2457144.35727,null
2015-05-01 22:20:38,2457144.43100,null
2015-06-24 02:24:26,2457197.60030,null
2015-11-04 10:40:17,2457330.94464,null
2015-12-02 16:19:19,2457359.18008,null
2015-12-02 20:33:03,2457359.35628,null
2015-12-24 16:12:32,2457381.17537,null
2016-05-11 11:31:06,2457519.97993,null
2016-06-12 15:26:54,2457552.14368,null
2016-06-12 17:13:05,2457552.21742,null
2016-07-02 23:20:27,2457572.47253,null
2016-07-03 03:34:13,2457572.64876,null
2016-11-13 22:02:23,2457706.41832,null
2016-11-13 23:49:07,2457706.49244,null
2016-12-16 09:27:10,2457738.89387,null
2017-01-01 17:15:50,2457755.21933,null
2017-01-01 21:29:34,2457755.39553,null
2017-04-05 20:36:53,2457849.35895,null
2017-04-06 00:50:39,2457849.53517,null
2017-04-06 02:36:50,2457849.60891,null
2017-04-06 06:50:36,2457849.78514,null
2017-04-06 08:37:21,2457849.85927,null
2017-04-11 06:55:16,2457854.78838,null
2017-04-11 08:42:01,2457854.86251,null
2017-04-11 12:55:47,2457855.03874,null
2017-04-11 14:42:33,2457855.11288,null
2017-04-11 18:55:44,2457855.28870,null
2017-04-11 20:42:29,2457855.36284,null
2017-05-22 12:18:09,2457896.01260,null
2017-06-29 23:52:49,2457934.49501,null
2017-06-30 01:39:00,2457934.56875,null
2017-07-10 19:48:12,2457945.32514,null
2017-07-11 00:01:58,2457945.50137,null
2017-07-11 01:48:44,2457945.57551,null
2017-07-11 06:02:30,2457945.75174,null
2017-10-09 07:05:47,2458035.79568,null
2017-10-09 08:51:56,2458035.86940,null
2017-10-09 13:05:40,2458036.04560,null
2017-10-09 14:52:25,2458036.11973,null
2017-10-09 19:06:09,2458036.29594,null
2017-10-09 20:52:18,2458036.36965,null
2017-10-16 14:57:31,2458043.12328,null
2017-10-16 19:11:15,2458043.29948,null
2017-10-16 20:57:59,2458043.37360,null
2017-10-17 01:11:08,2458043.54940,null
2017-11-24 12:33:24,2458082.02319,null
2017-11-24 14:20:09,2458082.09733,null
2017-12-31 19:31:53,2458119.31381,null
2017-12-31 23:45:36,2458119.49000,null
2018-01-01 01:31:42,2458119.56368,18.86
2018-01-08 23:50:24,2458127.49333,19.07
2018-01-09 01:37:00,2458127.56736,null
2018-01-09 05:50:37,2458127.74348,19.11
2018-01-09 07:37:11,2458127.81749,19.14
2018-04-12 15:35:37,2458221.14973,null
2018-04-12 19:49:23,2458221.32596,null
2018-04-28 13:57:03,2458237.08128,null
2018-04-28 15:43:49,2458237.15543,null
2018-06-02 13:29:42,2458272.06229,null
2018-10-16 02:07:50,2458407.58877,null
2018-10-16 03:54:35,2458407.66291,null
2018-11-03 08:11:12,2458425.84111,null
2018-11-03 09:57:56,2458425.91523,null
2019-04-21 22:40:52,2458595.44505,null
2019-04-22 02:54:38,2458595.62127,null
2019-06-13 14:41:48,2458648.11236,null

