Gaia21cvx
#Date,JD(TCB),averagemag
2014-08-29 22:46:23,2456899.44888,20.23
2014-10-03 19:39:26,2456934.31905,untrusted
2014-10-03 21:26:00,2456934.39306,untrusted
2014-11-18 19:53:02,2456980.32850,20.06
2014-11-19 00:06:42,2456980.50465,20.03
2014-11-19 01:53:16,2456980.57866,20.16
2014-11-19 06:06:56,2456980.75481,20.01
2014-11-19 07:53:31,2456980.82883,untrusted
2014-11-19 12:07:11,2456981.00499,20.03
2014-11-19 13:53:45,2456981.07899,untrusted
2014-11-19 18:07:41,2456981.25534,null
2014-11-22 00:09:28,2456983.50657,20.06
2014-11-22 01:56:02,2456983.58058,untrusted
2014-11-22 06:09:47,2456983.75679,null
2014-11-22 07:56:32,2456983.83093,null
2014-11-22 12:10:17,2456984.00714,null
2014-11-22 13:56:30,2456984.08090,untrusted
2014-11-22 19:56:57,2456984.33122,null
2015-01-06 10:43:21,2457028.94677,20.04
2015-01-06 12:29:56,2457029.02079,19.93
2015-01-25 16:43:57,2457048.19719,19.96
2015-01-25 18:30:31,2457048.27119,20.10
2015-02-28 04:12:01,2457081.67501,null
2015-04-08 15:49:57,2457121.15969,null
2015-04-08 17:36:08,2457121.23343,null
2015-04-26 10:01:16,2457138.91755,null
2015-04-26 11:48:01,2457138.99168,null
2015-04-26 16:01:46,2457139.16789,null
2015-04-26 17:48:32,2457139.24204,null
2015-06-24 03:50:22,2457197.65998,19.97
2015-06-24 05:36:56,2457197.73398,19.92
2015-06-24 09:50:36,2457197.91014,19.92
2015-06-24 11:37:10,2457197.98414,20.00
2015-07-19 03:53:22,2457222.66206,20.16
2015-08-21 21:29:10,2457256.39525,null
2015-08-21 23:15:39,2457256.46920,untrusted
2015-09-29 02:34:48,2457294.60750,20.06
2015-09-29 04:21:22,2457294.68150,20.17
2015-10-14 02:38:44,2457309.61023,20.08
2015-10-14 04:25:18,2457309.68424,19.85
2015-11-29 06:59:42,2457355.79146,null
2015-11-29 08:46:27,2457355.86559,null
2015-11-29 13:00:12,2457356.04181,null
2015-12-04 19:04:17,2457361.29464,20.09
2015-12-04 20:50:52,2457361.36866,19.89
2015-12-05 01:04:32,2457361.54481,19.88
2015-12-05 02:51:06,2457361.61882,20.05
2016-01-16 17:46:58,2457404.24095,20.04
2016-01-16 19:33:32,2457404.31495,20.11
2016-02-08 11:42:35,2457426.98791,null
2016-02-08 13:29:03,2457427.06184,19.93
2016-03-10 11:22:30,2457457.97396,null
2016-03-10 13:08:41,2457458.04770,20.16
2016-04-26 11:03:37,2457504.96084,null
2016-04-26 17:03:33,2457505.21080,null
2016-04-26 18:50:18,2457505.28493,null
2016-04-26 23:03:44,2457505.46093,19.95
2016-04-27 00:50:49,2457505.53529,null
2016-04-27 05:03:59,2457505.71110,null
2016-04-27 06:50:44,2457505.78523,null
2016-05-07 18:59:40,2457516.29144,20.15
2016-05-07 23:13:20,2457516.46759,20.10
2016-05-08 00:59:54,2457516.54160,20.04
2016-05-08 05:13:35,2457516.71777,untrusted
2016-05-08 07:00:09,2457516.79177,20.11
2016-05-08 11:13:49,2457516.96793,20.10
2016-05-08 13:00:23,2457517.04193,20.10
2016-05-08 17:14:04,2457517.21810,20.19
2016-07-05 11:00:56,2457574.95898,null
2016-07-05 12:47:40,2457575.03310,null
2016-08-02 16:54:19,2457603.20439,null
2016-08-02 18:41:04,2457603.27852,null
2016-09-01 10:35:37,2457632.94140,null
2016-09-01 12:22:22,2457633.01553,null
2016-10-11 17:16:38,2457673.21988,null
2016-10-11 21:30:23,2457673.39610,null
2016-10-23 03:35:58,2457684.64998,null
2016-10-23 05:22:43,2457684.72411,null
2016-12-08 01:53:33,2457730.57885,null
2016-12-08 03:40:18,2457730.65299,null
2016-12-17 02:00:16,2457739.58352,null
2016-12-17 03:47:01,2457739.65765,null
2017-01-26 08:39:31,2457779.86078,null
2017-02-21 09:51:03,2457805.91045,null
2017-03-22 01:55:41,2457834.58034,null
2017-03-22 03:42:27,2457834.65448,null
2017-05-16 01:44:00,2457889.57222,null
2017-05-16 07:43:55,2457889.82216,null
2017-05-16 09:30:40,2457889.89630,null
2017-05-16 13:44:25,2457890.07251,null
2017-05-16 15:30:35,2457890.14624,null
2017-05-16 19:44:20,2457890.32245,null
2017-05-16 21:31:05,2457890.39659,null
2017-05-17 01:44:50,2457890.57280,null
2017-05-17 03:31:35,2457890.64693,null
2017-05-17 07:44:45,2457890.82274,null
2017-05-17 09:31:30,2457890.89688,null
2017-05-17 13:45:15,2457891.07309,null
2017-05-17 15:32:00,2457891.14722,null
2017-05-17 21:31:55,2457891.39716,null
2017-05-23 03:36:33,2457896.65038,null
2017-05-23 09:37:03,2457896.90073,null
2017-05-23 13:50:48,2457897.07694,null
2017-05-23 15:36:58,2457897.15067,null
2017-05-23 19:50:43,2457897.32689,null
2017-05-23 21:37:28,2457897.40102,null
2017-05-24 01:51:13,2457897.57723,null
2017-05-24 03:37:58,2457897.65137,null
2017-05-24 07:51:08,2457897.82718,null
2017-05-24 09:37:53,2457897.90131,null
2017-05-24 13:51:37,2457898.07751,null
2017-05-24 15:38:22,2457898.15164,null
2017-05-24 19:51:32,2457898.32745,null
2017-07-17 15:19:54,2457952.13882,null
2017-08-17 15:01:57,2457983.12635,null
2017-08-17 19:15:41,2457983.30256,null
2017-09-12 14:49:35,2458009.11777,null
2017-10-25 05:47:02,2458051.74100,untrusted
2017-10-25 07:33:36,2458051.81500,19.92
2017-10-25 11:47:16,2458051.99116,20.08
2017-11-01 23:52:38,2458059.49488,null
2017-11-02 01:39:23,2458059.56902,null
2017-12-17 17:58:26,2458105.24891,19.97
2017-12-17 22:12:06,2458105.42507,19.92
2017-12-30 04:18:25,2458117.67946,20.03
2017-12-30 06:05:00,2458117.75347,19.88
2018-02-06 03:22:44,2458155.64079,null
2018-02-06 05:09:29,2458155.71492,null
2018-03-07 21:06:02,2458185.37919,20.20
2018-03-07 22:52:39,2458185.45323,null
2018-04-02 16:53:12,2458211.20361,20.13
2018-04-02 21:06:53,2458211.37978,19.99
2018-04-02 22:53:27,2458211.45378,untrusted
2018-05-30 08:56:49,2458268.87279,20.09
2018-05-30 14:57:03,2458269.12295,20.11
2018-05-30 16:43:37,2458269.19696,untrusted
2018-05-30 20:57:17,2458269.37311,untrusted
2018-05-30 22:43:51,2458269.44712,20.03
2018-05-31 04:44:04,2458269.69727,20.10
2018-06-13 22:54:09,2458283.45427,null
2018-06-14 03:07:50,2458283.63044,20.04
2018-06-14 04:54:24,2458283.70444,20.17
2018-06-14 09:08:04,2458283.88060,20.07
2018-07-29 14:41:57,2458329.11247,20.16
2018-07-29 16:28:31,2458329.18647,20.09
2018-09-01 03:58:30,2458362.66563,20.00
2018-09-01 08:12:41,2458362.84214,null
2018-09-23 14:06:37,2458385.08793,19.99
2018-09-23 15:53:10,2458385.16192,20.14
2018-11-07 06:41:46,2458429.77900,null
