Gaia19fdd
#Date,JD(TCB),averagemag
2014-09-18 22:21:35,2456919.43166,untrusted
2014-09-19 02:35:16,2456919.60782,untrusted
2015-02-20 11:44:49,2457073.98946,20.36
2015-02-20 13:31:23,2457074.06346,20.01
2015-03-17 01:26:37,2457098.56015,20.04
2015-04-14 23:19:39,2457127.47198,19.70
2015-04-15 01:06:12,2457127.54597,untrusted
2015-09-11 13:16:41,2457277.05325,18.57
2015-09-11 15:03:16,2457277.12727,18.54
2015-10-07 19:09:24,2457303.29819,null
2015-10-07 20:55:33,2457303.37191,untrusted
2015-11-04 07:02:06,2457330.79313,19.29
2015-11-04 08:48:41,2457330.86714,19.19
2016-03-02 06:53:53,2457449.78742,18.57
2016-03-02 08:40:26,2457449.86141,18.59
2016-03-30 20:23:12,2457478.34944,19.89
2016-04-24 18:25:20,2457503.26759,18.77
2016-04-24 20:12:15,2457503.34184,null
2016-08-04 23:02:58,2457605.46039,19.60
2016-08-05 03:16:39,2457605.63656,19.84
2016-08-05 05:03:23,2457605.71068,null
2016-08-05 09:16:54,2457605.88674,19.62
2016-08-05 11:03:28,2457605.96074,19.55
2016-08-05 15:17:09,2457606.13691,19.49
2016-08-05 17:03:43,2457606.21091,19.38
2016-08-05 21:17:24,2457606.38708,19.17
2016-08-06 03:17:39,2457606.63726,19.04
2016-08-07 09:18:53,2457607.88811,20.24
2016-08-07 15:19:28,2457608.13852,null
2016-08-07 21:19:23,2457608.38846,19.57
2016-08-07 23:05:57,2457608.46247,19.41
2016-08-08 03:19:38,2457608.63863,19.36
2016-08-08 05:06:12,2457608.71264,19.34
2016-08-08 09:19:53,2457608.88881,19.17
2016-08-08 11:06:28,2457608.96282,19.22
2016-08-08 17:06:43,2457609.21300,untrusted
2016-09-21 10:11:47,2457652.92485,untrusted
2016-10-21 20:09:44,2457683.34009,19.12
2016-11-13 20:13:32,2457706.34273,null
2016-11-13 21:59:38,2457706.41641,19.59
2016-11-14 02:13:19,2457706.59258,19.29
2017-04-14 08:54:34,2457857.87123,20.09
2017-04-14 10:41:08,2457857.94523,19.94
2017-05-05 02:51:38,2457878.61919,19.79
2017-05-05 04:38:12,2457878.69319,19.71
2017-08-12 13:20:20,2457978.05579,19.32
2017-08-12 17:34:01,2457978.23196,19.30
2017-08-24 23:42:03,2457990.48753,18.70
2017-08-25 01:28:36,2457990.56153,null
2017-10-02 10:57:40,2458028.95671,19.04
2017-10-02 12:44:15,2458029.03073,18.99
2017-11-06 10:35:34,2458063.94137,null
2017-11-06 12:22:19,2458064.01550,null
2017-11-06 16:35:41,2458064.19145,19.21
2017-11-06 18:22:15,2458064.26545,untrusted
2017-11-23 16:45:33,2458081.19830,19.40
2017-11-23 18:32:07,2458081.27230,untrusted
2017-11-23 22:45:48,2458081.44847,19.20
2018-02-02 10:58:25,2458151.95723,18.82
2018-02-02 12:45:04,2458152.03130,null
2018-02-02 16:58:38,2458152.20738,18.98
2018-02-02 18:45:12,2458152.28139,19.03
2018-02-02 22:59:17,2458152.45784,null
2018-02-03 00:45:25,2458152.53154,18.95
2018-02-11 23:05:32,2458161.46218,19.35
2018-02-12 00:52:05,2458161.53617,19.14
2018-02-12 05:05:45,2458161.71233,18.88
2018-02-12 06:52:18,2458161.78632,18.84
2018-02-12 11:05:58,2458161.96248,18.84
2018-04-28 23:36:02,2458237.48336,19.28
2018-05-15 03:53:05,2458253.66186,18.84
2018-05-15 05:39:39,2458253.73587,18.86
2018-08-22 02:21:02,2458352.59794,19.67
2018-08-22 06:34:43,2458352.77411,19.51
2018-09-08 18:40:05,2458370.27784,19.03
2018-09-08 20:26:39,2458370.35184,19.03
2018-10-13 12:08:20,2458405.00579,untrusted
2018-10-13 13:54:55,2458405.07980,18.19
2018-11-27 11:48:03,2458449.99170,18.53
2018-11-27 17:48:19,2458450.24189,18.47
2018-11-27 23:48:34,2458450.49206,18.32
2018-11-28 05:48:50,2458450.74225,18.28
2018-11-28 11:49:06,2458450.99243,18.33
2018-11-28 17:49:21,2458451.24260,18.41
2018-11-28 23:49:37,2458451.49279,18.42
2019-02-10 13:51:22,2458525.07734,18.40
2019-02-10 18:05:01,2458525.25348,18.46
2019-02-10 19:51:35,2458525.32749,18.49
2019-03-01 19:56:24,2458544.33083,19.59
2019-03-02 00:10:03,2458544.50698,19.36
2019-05-14 00:31:16,2458617.52171,18.35
2019-05-14 04:44:55,2458617.69786,18.49
2019-05-24 04:50:49,2458627.70196,19.01
2019-05-24 06:37:23,2458627.77596,19.08
2019-08-15 07:22:22,2458710.80720,18.16
2019-08-15 11:36:03,2458710.98337,18.14
2019-08-15 13:22:38,2458711.05738,18.19
2019-09-05 00:09:45,2458731.50677,18.57
2019-09-05 01:56:20,2458731.58079,18.55
2019-10-08 15:27:32,2458765.14412,18.50
2019-11-16 15:53:24,2458804.16208,17.89
2019-11-16 17:39:58,2458804.23609,17.89
2019-11-25 22:05:19,2458813.42036,untrusted
2019-11-25 23:51:53,2458813.49436,18.92
2019-11-26 04:05:34,2458813.67053,18.80
2020-02-28 10:21:20,2458907.93148,19.49
2020-02-28 12:07:54,2458908.00549,19.34
2020-03-21 06:50:35,2458929.78513,untrusted
2020-04-21 06:20:53,2458960.76450,19.49
2020-04-21 08:07:26,2458960.83850,19.49
2020-08-22 12:32:47,2459084.02277,18.43
2020-08-22 14:19:21,2459084.09677,18.46
2020-10-14 00:07:17,2459136.50506,18.54
2020-10-14 01:53:52,2459136.57907,18.47
2021-02-11 00:03:37,2459256.50251,19.11
2021-02-11 01:50:11,2459256.57652,19.08
2021-03-02 19:54:26,2459276.32947,18.99
2021-03-03 00:08:05,2459276.50561,untrusted
2021-05-14 22:42:20,2459349.44606,18.24
2021-05-15 00:28:54,2459349.52007,18.16
2021-05-15 04:42:33,2459349.69622,18.21

