Gaia17dgd
#Date,JD(TCB),averagemag
2014-08-26 03:58:56,2456895.66593,null
2014-08-26 08:12:42,2456895.84215,null
2015-01-26 15:04:32,2457049.12815,null
2015-02-20 14:56:47,2457074.12277,null
2015-02-20 19:10:31,2457074.29897,null
2015-06-25 13:12:13,2457199.05015,null
2015-06-25 14:58:24,2457199.12389,null
2015-07-26 18:57:24,2457230.28986,null
2015-07-26 20:44:09,2457230.36399,null
2015-08-19 02:42:37,2457253.61293,null
2015-08-19 06:56:23,2457253.78916,null
2015-11-25 03:39:39,2457351.65253,null
2015-11-25 05:26:24,2457351.72667,null
2015-11-25 09:40:08,2457351.90287,null
2015-11-25 11:26:53,2457351.97700,null
2015-12-01 03:44:45,2457357.65608,null
2015-12-01 05:30:55,2457357.72980,null
2015-12-01 09:44:39,2457357.90601,null
2016-01-10 02:43:16,2457397.61338,null
2016-01-10 04:30:00,2457397.68750,null
2016-02-10 14:16:02,2457429.09447,null
2016-02-10 16:02:11,2457429.16818,null
2016-03-01 20:18:50,2457449.34641,null
2016-03-01 22:05:35,2457449.42054,null
2016-07-05 22:10:17,2457575.42381,null
2016-07-06 02:24:03,2457575.60003,null
2016-08-09 19:56:15,2457610.33073,null
2016-08-28 08:01:24,2457628.83431,null
2016-08-28 09:48:09,2457628.90844,null
2016-12-01 22:35:38,2457724.44141,null
2016-12-02 00:21:48,2457724.51514,null
2016-12-15 10:39:44,2457737.94426,null
2017-02-26 10:40:01,2457810.94446,null
2017-02-26 12:26:46,2457811.01859,null
2017-02-26 16:40:30,2457811.19479,null
2017-03-10 04:47:55,2457822.69994,null
2017-03-10 06:34:39,2457822.77406,null
2017-03-10 10:48:24,2457822.95028,null
2017-03-10 12:34:33,2457823.02399,null
2017-03-10 16:48:17,2457823.20020,null
2017-03-10 18:35:02,2457823.27433,null
2017-05-25 00:54:51,2457898.53809,null
2017-05-25 05:08:37,2457898.71432,null
2017-05-25 06:55:22,2457898.78845,null
2017-05-25 11:08:33,2457898.96427,null
2017-06-08 17:19:36,2457913.22194,null
2017-06-08 19:05:47,2457913.29568,null
2017-06-08 23:19:33,2457913.47191,null
2017-06-09 01:06:18,2457913.54604,null
2017-07-17 10:57:40,2457951.95671,null
2017-08-24 18:03:27,2457990.25240,null
2017-09-06 16:25:13,2458003.18418,null
2017-09-06 18:11:58,2458003.25831,null
2017-09-06 22:25:44,2458003.43454,null
2017-12-11 00:57:39,2458098.54003,18.68
2017-12-11 02:44:13,2458098.61404,18.69
2017-12-29 12:56:31,2458117.03925,19.91
2017-12-29 14:43:05,2458117.11325,20.00
2018-01-30 12:21:34,2458149.01498,null
2018-01-30 14:08:18,2458149.08910,null
2018-06-03 14:04:26,2458273.08641,null
2018-06-03 18:17:37,2458273.26223,null
2018-06-26 02:11:29,2458295.59131,null
2018-07-28 18:08:26,2458328.25586,null
2018-09-09 23:16:33,2458371.46983,null
2018-09-10 05:17:04,2458371.72019,null
2018-09-10 07:03:14,2458371.79391,null
2018-09-10 11:17:00,2458371.97014,null
2018-09-10 13:03:45,2458372.04427,null
2018-09-10 17:17:31,2458372.22050,null
2018-09-10 19:03:42,2458372.29424,null
2018-09-13 13:06:29,2458375.04617,null
2018-09-13 17:20:15,2458375.22240,null
2018-09-13 19:07:00,2458375.29653,null
2018-09-13 23:20:46,2458375.47275,null
2018-09-14 01:06:56,2458375.54648,null
2018-09-14 05:20:42,2458375.72271,null
2018-09-14 07:07:27,2458375.79684,null
2018-09-14 11:21:13,2458375.97307,null
2018-12-20 20:00:57,2458473.33399,null
2018-12-20 21:47:41,2458473.40811,null
2019-01-12 15:37:56,2458496.15134,null
2019-02-10 07:29:52,2458524.81241,null
2019-02-10 09:16:36,2458524.88653,null
2019-06-14 13:28:47,2458649.06166,null
2019-07-11 19:26:19,2458676.30994,null
2019-07-11 21:13:04,2458676.38407,null
2019-08-15 04:11:07,2458710.67439,null

