Gaia21dff
#Date,JD(TCB),averagemag
2014-09-12 11:42:34,2456912.98789,untrusted
2014-09-12 13:29:07,2456913.06189,untrusted
2014-09-27 10:33:39,2456927.94003,untrusted
2014-10-16 02:52:06,2456946.61951,untrusted
2014-10-16 04:38:39,2456946.69351,untrusted
2015-02-17 15:03:57,2457071.12774,19.25
2015-02-17 16:50:32,2457071.20176,untrusted
2015-03-23 10:19:44,2457104.93037,19.31
2015-04-08 20:39:38,2457121.36086,null
2015-04-08 22:26:24,2457121.43500,null
2015-07-15 23:03:50,2457219.46100,19.27
2015-07-16 00:50:24,2457219.53500,19.28
2015-07-29 11:10:04,2457232.96532,null
2015-07-29 12:56:13,2457233.03904,null
2015-09-04 22:23:55,2457270.43328,19.26
2015-09-05 00:10:28,2457270.50727,19.18
2015-10-15 17:36:45,2457311.23385,19.29
2015-10-15 21:50:39,2457311.41017,null
2015-10-15 23:37:24,2457311.48431,null
2015-10-16 03:50:37,2457311.66015,untrusted
2015-10-16 05:37:11,2457311.73416,19.26
2015-10-16 09:50:50,2457311.91030,19.25
2015-10-22 03:55:36,2457317.66361,null
2015-10-22 09:56:05,2457317.91395,null
2015-10-22 11:42:14,2457317.98766,null
2015-10-22 15:55:58,2457318.16387,null
2015-10-22 17:42:43,2457318.23800,null
2015-10-22 21:56:27,2457318.41420,null
2015-10-22 23:42:37,2457318.48793,null
2016-01-10 04:29:46,2457397.68734,null
2016-01-10 06:16:06,2457397.76118,19.34
2016-01-10 10:29:47,2457397.93735,19.39
2016-01-10 12:16:22,2457398.01137,19.35
2016-01-23 16:39:28,2457411.19407,19.31
2016-01-23 18:26:02,2457411.26808,19.34
2016-02-28 10:14:58,2457446.92706,19.35
2016-04-06 15:31:49,2457485.14709,19.31
2016-04-06 17:18:23,2457485.22110,untrusted
2016-04-06 21:32:35,2457485.39763,null
2016-04-06 23:18:39,2457485.47128,19.32
2016-04-16 05:26:29,2457494.72672,null
2016-04-16 09:39:45,2457494.90260,19.30
2016-04-16 11:26:20,2457494.97662,19.31
2016-07-24 06:04:33,2457593.75316,19.13
2016-07-24 07:51:07,2457593.82716,19.14
2016-08-12 19:51:26,2457613.32738,null
2016-09-14 23:32:34,2457646.48095,19.11
2016-09-15 01:19:08,2457646.55495,19.11
2017-01-17 19:24:00,2457771.30833,19.04
2017-01-17 23:37:41,2457771.48450,19.02
2017-02-07 17:42:32,2457792.23787,19.03
2017-02-07 19:29:07,2457792.31189,19.00
2017-03-10 00:47:40,2457822.53310,19.09
2017-03-10 02:34:15,2457822.60712,19.13
2017-08-03 10:17:30,2457968.92882,19.12
2017-08-27 20:22:15,2457993.34878,19.10
2017-08-27 22:08:48,2457993.42278,19.12
2017-09-26 02:04:33,2458022.58649,null
2018-01-27 20:10:21,2458146.34052,19.17
2018-01-27 21:56:56,2458146.41454,19.12
2018-03-20 13:56:49,2458198.08112,19.12
2018-08-14 03:37:01,2458344.65071,19.04
2018-08-14 05:23:35,2458344.72471,19.10
2018-09-11 23:04:30,2458373.46146,19.11
2018-10-06 15:12:51,2458398.13392,19.10
2018-10-06 16:59:25,2458398.20793,19.13
2019-02-07 05:07:50,2458521.71377,19.14
2019-02-07 09:21:31,2458521.88994,19.17
2019-03-09 03:03:44,2458551.62759,19.18
2019-03-09 04:50:19,2458551.70161,19.15
2019-03-30 15:03:57,2458573.12774,19.17
2019-03-30 16:50:32,2458573.20176,19.17
2019-07-09 23:38:26,2458674.48502,19.19
2019-07-10 05:38:39,2458674.73517,19.23
2019-07-10 07:25:13,2458674.80918,19.18
2019-07-10 11:38:53,2458674.98534,19.18
2019-07-10 13:25:26,2458675.05933,19.15
2019-07-10 17:39:06,2458675.23549,19.16
2019-07-10 19:25:40,2458675.30949,19.15
2019-07-10 23:39:19,2458675.48564,19.00
2019-07-11 01:25:53,2458675.55964,19.18
2019-07-11 05:39:32,2458675.73579,19.19
2019-07-11 07:26:06,2458675.80979,19.15
2019-07-11 11:39:45,2458675.98594,19.15
2019-07-11 13:26:19,2458676.05994,19.19
2019-07-11 17:39:58,2458676.23609,19.18
