Gaia19dai
#Date,JD,averagemag.
2014-11-03 05:34:18,2456964.732,null
2014-11-03 07:21:04,2456964.806,null
2014-11-27 05:28:09,2456988.728,null
2015-04-19 22:48:17,2457132.450,null
2015-04-20 00:35:01,2457132.524,null
2015-05-18 10:37:54,2457160.943,null
2015-05-18 12:24:38,2457161.017,null
2015-06-15 22:22:01,2457189.432,null
2015-06-16 00:08:46,2457189.506,null
2015-07-28 15:12:28,2457232.134,null
2015-07-28 16:59:13,2457232.208,null
2015-07-28 21:12:58,2457232.384,null
2015-08-07 03:18:47,2457241.638,null
2015-08-07 05:05:31,2457241.712,null
2015-09-24 15:23:07,2457290.141,null
2015-09-24 19:36:52,2457290.317,null
2015-10-04 03:30:21,2457299.646,null
2015-10-04 07:44:07,2457299.822,null
2015-10-04 09:30:17,2457299.896,null
2015-11-14 00:40:51,2457340.528,null
2015-12-11 06:28:11,2457367.770,null
2015-12-11 08:14:57,2457367.844,null
2016-01-07 02:09:08,2457394.590,null
2016-01-07 06:22:54,2457394.766,null
2016-03-05 12:14:25,2457453.010,null
2016-03-05 18:14:55,2457453.260,null
2016-03-06 00:14:50,2457453.510,null
2016-03-06 06:15:19,2457453.761,null
2016-03-06 08:02:04,2457453.835,null
2016-03-06 12:15:49,2457454.011,null
2016-03-06 14:01:59,2457454.085,null
2016-03-06 18:15:44,2457454.261,null
2016-03-06 20:02:29,2457454.335,null
2016-03-07 00:16:14,2457454.511,null
2016-03-07 02:02:24,2457454.585,null
2016-03-07 06:16:08,2457454.761,null
2016-03-07 08:02:53,2457454.835,null
2016-03-07 12:16:38,2457455.012,null
2016-03-07 14:02:48,2457455.085,null
2016-03-07 18:16:33,2457455.261,null
2016-03-07 20:03:18,2457455.336,null
2016-03-08 00:17:03,2457455.512,null
2016-03-08 02:03:48,2457455.586,null
2016-03-08 06:16:57,2457455.762,null
2016-03-08 08:03:42,2457455.836,null
2016-03-08 12:17:27,2457456.012,null
2016-03-08 18:17:57,2457456.262,null
2016-03-09 00:17:52,2457456.512,null
2016-04-30 17:57:42,2457509.248,null
2016-04-30 19:44:27,2457509.323,null
2016-06-01 07:22:05,2457540.807,null
2016-06-26 05:26:55,2457565.727,null
2016-06-26 07:13:04,2457565.801,null
2016-08-10 22:08:03,2457611.422,null
2016-08-10 23:54:48,2457611.496,null
2016-08-11 04:08:32,2457611.673,null
2016-08-11 05:54:42,2457611.746,null
2016-08-11 10:08:27,2457611.923,null
2016-08-15 10:12:15,2457615.925,null
2016-08-15 16:12:10,2457616.175,null
2016-08-15 17:58:55,2457616.249,null
2016-08-15 22:12:39,2457616.425,null
2016-08-15 23:58:49,2457616.499,null
2016-10-03 14:33:53,2457665.107,null
2016-10-17 02:40:48,2457678.612,null
2016-11-23 19:48:37,2457716.325,null
2016-11-23 21:35:22,2457716.400,null
2016-12-24 19:30:22,2457747.313,null
2016-12-24 21:17:07,2457747.387,null
2017-01-17 09:19:58,2457770.889,null
2017-01-17 13:33:44,2457771.065,null
2017-03-16 02:46:42,2457828.616,null
2017-03-16 04:33:27,2457828.690,null
2017-03-16 08:47:12,2457828.866,null
2017-03-16 10:33:21,2457828.940,null
2017-03-16 14:47:06,2457829.116,null
2017-03-16 16:33:51,2457829.190,null
2017-03-30 14:56:59,2457843.123,null
2017-03-30 16:43:44,2457843.197,null
2017-03-30 20:57:29,2457843.373,null
2017-03-30 22:43:38,2457843.447,null
2017-05-12 10:15:33,2457885.927,null
2017-06-15 21:41:21,2457920.404,null
2017-07-07 03:38:46,2457941.652,null
2017-10-13 16:56:08,2458040.206,null
2017-10-30 17:00:02,2458057.208,null
