Gaia17afg
#Date,JD(TCB),averagemag
2014-09-19 02:43:21,2456919.61344,untrusted
2014-10-25 01:45:18,2456955.57313,untrusted
2015-02-17 23:42:34,2457071.48789,null
2015-02-18 01:29:19,2457071.56203,null
2015-03-16 23:31:59,2457098.48054,19.84
2015-03-17 01:18:40,2457098.55463,null
2015-04-13 07:01:37,2457125.79279,19.50
2015-05-27 23:51:13,2457170.49390,null
2015-05-28 04:04:58,2457170.67012,null
2015-05-28 05:51:02,2457170.74377,untrusted
2015-05-28 10:04:42,2457170.91993,20.15
2015-05-28 11:51:16,2457170.99394,20.13
2015-05-28 16:04:55,2457171.17008,20.01
2015-05-28 17:51:29,2457171.24409,untrusted
2015-05-28 22:05:08,2457171.42023,20.01
2015-05-30 16:06:39,2457173.17128,20.00
2015-05-30 22:06:52,2457173.42144,19.98
2015-05-30 23:53:26,2457173.49544,untrusted
2015-05-31 04:07:05,2457173.67159,untrusted
2015-05-31 05:53:39,2457173.74559,19.94
2015-05-31 10:07:19,2457173.92175,19.91
2015-05-31 11:53:53,2457173.99575,untrusted
2015-05-31 17:54:07,2457174.24591,19.84
2015-07-24 08:22:19,2457227.84883,null
2015-07-24 10:08:29,2457227.92256,null
2015-07-24 14:22:15,2457228.09878,null
2015-07-24 16:09:00,2457228.17292,null
2015-07-24 20:22:46,2457228.34914,null
2015-07-28 20:26:18,2457232.35160,null
2015-07-28 22:13:04,2457232.42574,null
2015-07-29 02:26:49,2457232.60196,null
2015-07-29 04:12:59,2457232.67568,null
2015-07-29 08:26:45,2457232.85191,null
2015-07-29 10:13:30,2457232.92604,null
2015-09-11 13:25:06,2457277.05910,null
2015-10-09 13:13:16,2457305.05088,untrusted
2015-10-09 14:59:51,2457305.12490,19.25
2015-11-05 07:10:07,2457331.79869,untrusted
2016-02-29 06:51:37,2457447.78584,19.42
2016-03-30 12:28:36,2457478.01986,19.95
2016-04-23 02:06:52,2457501.58810,null
2016-08-01 03:16:44,2457601.63662,19.27
2016-08-01 05:03:19,2457601.71064,19.41
2016-08-12 15:24:49,2457613.14223,null
2016-08-12 17:11:34,2457613.21637,null
2016-09-21 14:33:31,2457653.10661,19.76
2016-10-23 16:02:01,2457685.16807,null
2016-11-15 04:07:39,2457707.67198,19.22
2016-11-15 08:21:20,2457707.84815,19.56
2017-01-19 14:23:11,2457773.09943,19.07
2017-01-19 20:23:25,2457773.34959,19.07
2017-01-19 22:09:59,2457773.42360,19.19
2017-01-20 02:23:39,2457773.59976,untrusted
2017-01-20 04:10:13,2457773.67376,19.25
2017-01-20 08:23:52,2457773.84991,19.38
2017-01-20 10:10:26,2457773.92391,19.56
2017-01-20 14:24:06,2457774.10007,19.30
