Gaia21ewo
#Date,JD(TCB),averagemag
2014-11-13 19:34:24,2456975.31556,null
2014-11-13 21:21:09,2456975.38969,null
2015-05-06 02:41:34,2457148.61220,null
2015-05-06 04:27:45,2457148.68594,null
2015-05-28 22:27:36,2457171.43583,null
2015-06-28 22:13:03,2457202.42573,null
2015-11-04 08:39:03,2457330.86045,null
2015-11-04 10:25:48,2457330.93458,null
2015-11-28 20:31:22,2457355.35512,null
2015-11-28 22:18:06,2457355.42924,null
2016-05-15 15:48:57,2457524.15899,null
2016-06-12 03:40:22,2457551.65303,null
2016-06-12 05:27:08,2457551.72718,null
2016-07-08 23:24:57,2457578.47566,null
2016-11-13 17:33:47,2457706.23179,null
2016-12-12 09:26:43,2457734.89355,null
2017-01-03 17:04:23,2457757.21138,null
2017-05-26 12:20:56,2457900.01454,null
2017-06-28 00:04:19,2457932.50300,null
2017-06-28 01:51:05,2457932.57714,null
2017-07-19 12:11:46,2457954.00817,null
2017-07-19 13:58:31,2457954.08230,null
2017-11-24 12:18:42,2458082.01299,null
2017-12-26 13:29:35,2458114.06221,null
2018-01-13 05:43:36,2458131.73861,null
2018-01-13 07:29:45,2458131.81233,null
2018-04-17 20:04:15,2458226.33628,null
2018-04-17 21:51:00,2458226.41042,null
2018-04-28 15:58:57,2458237.16594,null
2018-04-28 20:12:08,2458237.34176,null
2018-04-28 21:58:53,2458237.41589,null
2018-06-06 15:18:34,2458276.13789,null
2018-07-15 07:08:58,2458314.79789,null
2018-07-15 08:55:43,2458314.87203,null
2018-07-15 13:09:30,2458315.04826,null
2018-07-15 14:55:40,2458315.12199,null
2018-07-28 01:19:20,2458327.55509,null
2018-07-28 03:06:05,2458327.62922,null
2018-07-28 07:19:51,2458327.80545,null
2018-07-28 09:06:01,2458327.87918,null
2018-10-18 01:54:24,2458409.57944,null
2018-10-18 03:41:08,2458409.65356,null
2018-10-18 07:54:52,2458409.82977,null
2018-10-18 09:41:02,2458409.90350,null
2018-10-27 14:01:26,2458419.08433,null
2018-10-27 15:48:10,2458419.15845,null
2018-10-27 20:01:19,2458419.33425,null
2018-10-27 21:48:04,2458419.40838,null
2018-12-05 01:27:00,2458457.56042,null
2018-12-05 03:13:45,2458457.63455,null
2019-01-10 00:37:47,2458493.52624,null
2019-01-10 02:24:32,2458493.60037,null
2019-01-21 18:43:10,2458505.27998,null
2019-01-21 20:29:19,2458505.35369,null
2019-04-26 15:04:47,2458600.12832,null
2019-05-14 03:10:48,2458617.63250,null
2019-05-14 04:57:33,2458617.70663,null
2019-06-17 20:43:13,2458652.36334,null
2019-06-17 22:29:58,2458652.43748,null
2019-07-25 06:06:43,2458689.75466,null
2019-07-25 10:20:29,2458689.93089,null
2019-10-30 10:59:34,2458786.95803,null
2019-10-30 12:46:18,2458787.03215,null
2019-11-16 19:14:09,2458804.30149,null
2019-12-19 08:44:03,2458836.86392,null
2020-04-22 06:30:00,2458961.77083,null
2020-04-22 10:43:11,2458961.94666,null
2020-05-12 17:18:17,2458982.22103,null
2020-05-12 19:05:02,2458982.29516,null
2020-06-14 18:47:44,2459015.28315,null
2020-10-17 19:52:16,2459140.32796,null
2020-10-18 01:52:45,2459140.57830,null
2020-10-18 03:38:54,2459140.65201,null
2020-10-18 07:52:39,2459140.82823,null
2020-10-18 09:39:23,2459140.90235,null
2020-10-28 21:46:33,2459151.40733,null
2020-10-29 01:59:42,2459151.58313,null
2020-10-29 03:46:27,2459151.65726,null
2020-10-29 08:00:11,2459151.83346,null
2020-12-05 13:25:41,2459189.05950,null
2020-12-05 15:12:26,2459189.13363,null
2021-01-10 20:21:22,2459225.34817,null
2021-01-11 00:35:06,2459225.52438,null
2021-01-22 00:40:49,2459236.52834,null
2021-01-22 02:26:59,2459236.60207,null
2021-04-26 21:03:09,2459331.37719,null
2021-04-26 22:49:55,2459331.45133,null
2021-05-15 03:09:02,2459349.63127,null
2021-06-18 10:28:54,2459383.93674,null
2021-10-26 02:57:58,2459513.62359,18.78
2021-10-26 04:44:32,2459513.69759,18.75
2021-11-14 22:47:06,2459533.44938,19.09
2021-11-15 03:00:44,2459533.62551,19.11

