Gaia21bvm
#Date,JD(TCB),averagemag
2014-11-03 20:34:06,2456965.35701,19.35
2014-11-03 22:20:40,2456965.43102,19.31
2014-11-25 10:14:18,2456986.92660,19.31
2015-04-22 07:40:52,2457134.82005,null
2015-04-22 09:27:38,2457134.89419,null
2015-05-18 07:42:00,2457160.82083,19.27
2015-05-18 09:28:35,2457160.89485,19.22
2015-06-17 15:15:17,2457191.13561,null
2015-07-30 12:31:26,2457234.02183,null
2015-07-30 14:18:12,2457234.09597,null
2015-08-07 06:38:04,2457241.77644,null
2015-08-07 08:24:14,2457241.85016,null
2015-08-07 12:38:00,2457242.02639,null
2015-11-14 05:24:20,2457340.72523,19.26
2015-12-09 11:10:06,2457365.96535,19.30
2016-01-06 09:08:02,2457393.88058,19.28
2016-05-02 20:52:15,2457511.36962,untrusted
2016-05-02 22:38:50,2457511.44363,untrusted
2016-06-01 10:29:34,2457540.93720,19.25
2016-06-27 20:36:46,2457567.35887,null
2016-06-27 22:23:32,2457567.43301,null
2016-10-06 05:43:47,2457667.73874,19.25
2016-10-06 07:30:21,2457667.81274,19.28
2016-10-14 07:35:48,2457675.81653,19.30
2016-10-14 11:49:27,2457675.99267,19.27
2016-10-14 13:36:01,2457676.06668,19.26
2016-11-23 22:43:15,2457716.44670,19.26
2016-12-22 22:20:58,2457745.43123,19.36
2017-01-16 04:17:02,2457769.67850,19.32
2017-01-16 06:03:35,2457769.75249,19.24
2017-05-14 11:26:15,2457887.97656,19.30
2017-07-08 18:51:48,2457943.28597,19.26
2017-10-15 08:01:59,2458041.83471,19.30
2017-10-15 09:48:33,2458041.90872,19.27
2017-10-28 20:06:51,2458055.33809,19.29
2018-01-07 00:43:22,2458125.53012,19.26
2018-01-07 02:29:55,2458125.60411,19.30
2018-01-26 18:48:41,2458145.28381,19.31
2018-01-26 20:35:15,2458145.35781,19.31
2018-01-27 00:48:54,2458145.53396,19.29
2018-04-01 06:47:58,2458209.78331,null
2018-04-01 08:34:43,2458209.85744,null
2018-04-01 12:48:06,2458210.03340,19.30
2018-04-01 14:34:41,2458210.10742,19.29
2018-04-01 18:48:21,2458210.28358,19.30
2018-04-14 18:58:41,2458223.29075,19.28
2018-04-15 00:58:56,2458223.54093,19.33
2018-04-15 02:45:31,2458223.61494,19.30
2018-05-26 00:37:18,2458264.52590,19.25
2018-05-26 02:23:53,2458264.59992,19.29
2018-07-01 00:03:54,2458300.50271,19.29
2018-07-01 01:50:29,2458300.57672,19.29
2018-07-19 06:08:57,2458318.75622,19.29
2018-07-19 07:55:31,2458318.83022,untrusted
2018-10-25 03:01:07,2458416.62578,untrusted
2018-11-11 21:01:34,2458434.37609,19.27
2018-12-15 14:19:49,2458468.09709,null
2018-12-15 16:06:33,2458468.17122,null
2019-01-24 03:34:56,2458507.64926,19.30
2019-01-24 07:48:35,2458507.82541,untrusted
2019-01-24 09:35:09,2458507.89941,19.29
2019-01-24 13:48:48,2458508.07556,19.31
2019-02-05 07:57:00,2458519.83125,19.30
2019-02-05 09:43:34,2458519.90525,19.34
2019-02-05 13:57:13,2458520.08140,19.27
2019-02-05 15:43:47,2458520.15541,19.32
2019-04-11 09:44:24,2458584.90583,19.28
2019-04-11 13:58:05,2458585.08200,19.30
2019-04-11 15:44:39,2458585.15601,19.32
2019-05-02 14:06:57,2458606.08816,19.28
2019-05-02 15:53:32,2458606.16218,19.31
2019-06-06 13:47:45,2458641.07483,19.30
2019-07-15 19:02:00,2458680.29306,19.29
2019-07-15 20:48:34,2458680.36706,19.27
2019-07-28 15:19:42,2458693.13868,19.26
2019-07-28 17:06:17,2458693.21270,19.26
2019-07-28 21:19:58,2458693.38887,19.30
2019-07-28 23:06:32,2458693.46287,untrusted
2019-08-09 11:19:52,2458704.97213,19.31
2019-08-09 15:33:32,2458705.14829,19.27
2019-08-09 17:20:07,2458705.22230,19.26
2019-08-09 21:33:47,2458705.39846,19.26
2019-08-09 23:20:22,2458705.47248,19.25
2019-08-10 03:34:02,2458705.64863,19.27
2019-10-15 17:37:38,2458772.23447,19.34
2019-10-15 19:24:12,2458772.30847,19.29
2019-11-05 19:55:54,2458793.33049,19.31
2020-01-14 15:31:29,2458863.14686,19.29
2020-01-14 17:18:03,2458863.22087,19.23
2020-01-27 03:48:11,2458875.65846,19.27
2020-01-27 05:34:45,2458875.73247,19.30
2020-05-02 03:58:20,2458971.66551,19.26
2020-05-24 22:47:27,2458994.44962,19.28
2020-06-26 08:01:29,2459026.83436,19.25
2020-06-26 12:15:10,2459027.01053,19.20
2020-10-25 08:58:58,2459147.87428,19.25
2020-10-25 10:45:32,2459147.94829,19.29
2020-11-12 14:59:00,2459166.12431,19.30
2020-12-16 02:18:22,2459199.59609,19.32
2020-12-16 04:04:55,2459199.67008,19.30
2021-01-25 09:33:45,2459239.89844,19.32
2021-01-25 13:47:42,2459240.07479,null
2021-01-25 15:33:58,2459240.14859,19.28
2021-01-25 19:47:37,2459240.32473,19.33
2021-02-05 07:55:21,2459250.83010,19.30
2021-02-05 09:41:55,2459250.90411,19.29
2021-02-05 13:55:34,2459251.08025,19.23
2021-02-05 15:42:08,2459251.15426,untrusted
2021-02-05 19:55:47,2459251.33041,19.27
2021-02-05 21:42:21,2459251.40441,19.30
2021-04-11 21:43:20,2459316.40509,19.25
2021-04-12 01:57:01,2459316.58126,19.09
2021-04-12 03:43:36,2459316.65528,18.68
2021-05-03 15:51:55,2459338.16105,19.30

