Gaia16cdn
#Date,JD(TCB),averagemag
2014-10-29 16:48:58,2456960.20067,null
2014-10-29 18:35:44,2456960.27481,null
2014-11-19 10:51:51,2456980.95267,null
2014-11-19 12:38:36,2456981.02681,null
2015-04-30 23:24:40,2457143.47546,null
2015-05-01 01:11:24,2457143.54958,null
2015-05-25 07:04:08,2457167.79454,null
2015-06-22 17:00:25,2457196.20862,null
2015-11-08 07:44:01,2457334.82223,null
2015-11-08 11:57:48,2457334.99847,null
2015-12-04 01:36:46,2457360.56720,null
2015-12-28 11:45:17,2457384.98978,null
2015-12-28 13:32:02,2457385.06391,null
2016-05-10 06:32:32,2457518.77259,null
2016-05-10 08:18:42,2457518.84632,null
2016-06-08 18:12:10,2457548.25845,null
2016-07-02 00:07:45,2457571.50538,null
2016-07-02 01:54:30,2457571.57951,null
2016-11-17 14:54:35,2457710.12124,null
2016-12-17 18:48:34,2457740.28373,18.01
2016-12-17 20:35:09,2457740.35774,18.08
2017-01-05 18:53:26,2457759.28711,17.96
2017-01-05 20:40:00,2457759.36111,17.96
2017-05-21 03:03:11,2457894.62721,19.86
2017-05-21 04:49:44,2457894.70120,19.83
2017-06-24 10:16:38,2457928.92822,20.09
2017-06-24 14:30:17,2457929.10436,untrusted
2017-07-11 08:34:52,2457945.85755,20.37
2017-07-11 10:21:25,2457945.93154,20.24
2017-11-27 23:28:04,2458085.47782,null
2018-01-02 09:11:40,2458120.88310,null
2018-01-02 10:58:25,2458120.95723,null
2018-01-13 09:20:21,2458131.88913,null
2018-01-13 11:06:32,2458131.96287,null
2018-01-13 15:20:18,2458132.13910,null
2018-04-14 10:46:23,2458222.94888,null
2018-04-14 16:46:52,2458223.19921,null
2018-04-14 18:33:37,2458223.27334,null
2018-04-14 22:46:45,2458223.44913,null
2018-04-15 00:33:30,2458223.52326,null
2018-04-22 12:38:57,2458231.02705,null
2018-04-22 16:52:41,2458231.20325,null
2018-04-22 18:38:50,2458231.27697,null
2018-04-22 22:52:34,2458231.45317,null
2018-06-01 04:12:07,2458270.67508,null
2018-07-12 23:16:47,2458312.46999,null
2018-07-13 03:30:31,2458312.64619,null
2018-07-13 05:16:40,2458312.71991,null
2018-07-13 09:30:24,2458312.89611,null
2018-07-13 11:17:09,2458312.97024,null
2018-07-13 15:30:52,2458313.14644,null
2018-07-13 17:17:02,2458313.22016,null
2018-07-13 21:30:46,2458313.39637,null
2018-07-14 03:31:14,2458313.64669,null
2018-07-16 03:32:42,2458315.64771,null
2018-07-16 09:33:10,2458315.89803,null
2018-07-16 11:19:20,2458315.97176,null
2018-07-16 15:33:04,2458316.14796,null
2018-07-16 17:19:48,2458316.22208,null
2018-07-16 21:33:32,2458316.39829,null
2018-07-16 23:19:42,2458316.47201,null
2018-07-17 03:33:26,2458316.64822,null
2018-07-17 05:20:10,2458316.72234,null
2018-07-17 09:33:54,2458316.89854,null
2018-07-17 11:20:04,2458316.97227,null
2018-10-21 06:58:44,2458412.79079,null
2018-10-21 11:12:30,2458412.96701,null
2018-11-04 11:21:11,2458426.97304,null
2018-11-04 13:07:57,2458427.04719,null
2018-12-08 10:53:05,2458460.95353,null
2018-12-08 12:39:50,2458461.02766,null
2019-04-21 17:47:41,2458595.24145,null
2019-04-21 19:34:25,2458595.31557,null
2019-05-09 23:51:01,2458613.49376,null
2019-05-10 01:37:11,2458613.56749,null

