Gaia21dyo
#Date,JD(TCB),averagemag
2014-11-20 06:56:06,2456981.78896,null
2014-11-20 08:42:51,2456981.86309,null
2015-03-07 09:38:21,2457088.90163,null
2015-03-26 05:27:51,2457107.72767,null
2015-04-28 15:14:08,2457141.13481,null
2015-04-28 17:00:53,2457141.20895,null
2015-09-01 21:16:14,2457267.38627,null
2015-09-01 23:02:59,2457267.46041,null
2015-09-02 03:16:43,2457267.63661,null
2015-09-24 03:18:49,2457289.63807,null
2015-09-24 05:05:34,2457289.71220,null
2015-10-25 20:53:21,2457321.37038,null
2015-10-25 22:39:30,2457321.44410,null
2015-12-05 01:51:21,2457361.57733,null
2015-12-05 03:37:30,2457361.65104,null
2015-12-05 07:51:15,2457361.82726,null
2015-12-11 19:56:10,2457368.33067,null
2015-12-11 21:42:20,2457368.40440,null
2016-03-16 10:42:46,2457463.94637,null
2016-04-08 16:39:28,2457487.19407,null
2016-04-08 18:26:14,2457487.26822,null
2016-05-09 00:12:09,2457517.50844,null
2016-09-11 22:25:53,2457643.43464,null
2016-09-12 00:12:02,2457643.50836,null
2016-10-08 10:16:57,2457669.92844,null
2016-10-08 12:03:07,2457670.00216,null
2016-11-04 15:59:20,2457697.16620,null
2017-03-26 19:12:23,2457839.30027,null
2017-03-26 20:59:09,2457839.37441,null
2017-04-23 13:01:49,2457867.04293,null
2017-04-23 14:48:35,2457867.11707,null
2017-05-20 06:59:58,2457893.79164,null
2017-05-20 08:46:43,2457893.86578,null
2017-09-23 00:57:02,2458019.53961,null
2017-09-23 02:43:46,2458019.61373,null
2017-10-23 02:21:26,2458049.59822,null
2017-11-15 00:26:41,2458072.51853,null
2018-02-17 21:07:33,2458167.38024,null
2018-02-17 22:54:18,2458167.45438,null
2018-02-18 03:08:04,2458167.63060,null
2018-04-06 14:21:28,2458215.09824,null
2018-04-06 16:08:14,2458215.17238,null
2018-05-09 02:03:25,2458247.58571,null
2018-05-09 03:50:10,2458247.65984,null
2018-05-31 03:57:51,2458269.66517,null
2018-05-31 08:11:37,2458269.84140,null
2018-10-04 03:52:35,2458395.66152,null
2018-11-06 07:30:21,2458428.81274,null
2018-11-06 09:16:30,2458428.88646,null
2018-11-24 19:29:13,2458447.31196,null
2018-11-24 21:15:57,2458447.38608,null
2019-02-26 04:05:10,2458540.67025,null
2019-02-26 05:51:20,2458540.74398,null
2019-03-12 04:12:18,2458554.67521,null
2019-03-12 05:58:28,2458554.74894,null
2019-04-17 17:18:27,2458591.22115,null
2019-05-26 03:09:07,2458629.63133,null
2019-05-26 04:55:53,2458629.70547,null
2019-05-26 09:09:38,2458629.88169,null
2019-05-26 10:56:24,2458629.95583,null
2019-06-09 17:06:49,2458644.21307,null
2019-06-09 21:20:35,2458644.38929,null
2019-06-09 23:07:20,2458644.46343,null
2019-06-10 03:21:06,2458644.63965,null
2019-08-31 14:07:23,2458727.08846,null
2019-08-31 15:53:33,2458727.16219,null
2019-09-15 08:27:54,2458741.85271,null
2019-09-15 10:14:04,2458741.92644,null
2019-10-21 22:16:18,2458778.42799,null
2019-11-28 11:51:04,2458815.99380,null
2019-11-28 13:37:48,2458816.06792,null
2019-11-28 17:51:32,2458816.24412,null
2019-12-11 12:05:30,2458829.00382,null
2019-12-11 13:52:15,2458829.07795,null
2019-12-11 18:05:59,2458829.25416,null
2019-12-11 19:52:44,2458829.32829,null
2020-02-19 20:06:49,2458899.33807,null
2020-02-19 21:53:34,2458899.41220,null
2020-02-20 02:07:20,2458899.58843,null
2020-03-05 20:27:35,2458914.35249,null
2020-03-05 22:14:20,2458914.42662,null
2020-03-06 02:28:06,2458914.60285,null
2020-03-06 04:14:17,2458914.67659,null
2020-04-11 22:09:05,2458951.42297,null
2020-05-19 12:09:48,2458989.00681,null
2020-05-19 13:56:33,2458989.08094,null
2020-06-02 06:30:23,2459002.77110,null
2020-06-02 08:17:08,2459002.84523,null
2020-11-07 03:13:57,2459160.63469,null
2020-11-25 03:13:39,2459178.63448,null
2021-02-26 11:49:10,2459271.99248,null
2021-02-26 16:02:56,2459272.16870,null
2021-03-12 22:09:26,2459286.42322,null
2021-03-12 23:56:12,2459286.49736,null
2021-04-18 05:17:24,2459322.72042,null
2021-05-27 09:08:27,2459361.88087,null
2021-05-27 10:54:37,2459361.95459,null
2021-05-27 15:08:23,2459362.13082,null
2021-05-27 16:55:09,2459362.20497,null
2021-06-09 21:19:02,2459375.38822,null
2021-06-09 23:05:47,2459375.46235,null
2021-06-10 03:19:33,2459375.63858,null
2021-06-10 05:05:43,2459375.71230,null
2021-06-10 09:19:29,2459375.88853,null
2021-08-23 15:34:59,2459450.14929,18.99
2021-08-23 17:21:33,2459450.22330,18.98
2021-08-23 21:35:12,2459450.39944,18.94
2021-08-23 23:21:46,2459450.47345,18.92

