Gaia21dji
#Date,JD(TCB),averagemag
2014-11-02 19:10:00,2456964.29861,17.71
2014-11-25 05:20:53,2456986.72284,17.76
2014-11-25 07:07:28,2456986.79685,17.79
2015-04-23 04:54:40,2457135.70463,null
2015-04-23 06:40:53,2457135.77839,17.02
2015-05-19 12:34:25,2457162.02390,17.47
2015-06-17 16:29:56,2457191.18745,17.59
2015-06-17 18:16:30,2457191.26146,17.53
2015-11-13 06:30:14,2457339.77100,17.52
2016-01-04 18:14:06,2457392.25979,17.73
2016-01-04 20:01:10,2457392.33414,null
2016-05-03 07:50:06,2457511.82646,16.86
2016-06-02 17:44:56,2457542.23954,17.88
2016-06-27 17:35:27,2457567.23295,null
2016-10-05 20:27:07,2457667.35216,17.66
2016-10-05 22:13:41,2457667.42617,17.74
2016-10-06 02:27:22,2457667.60234,17.64
2016-10-13 08:33:35,2457674.85666,17.32
2016-10-13 10:20:10,2457674.93067,17.43
2016-11-22 19:38:30,2457715.31840,17.37
2016-12-23 01:20:45,2457745.55608,15.68
2016-12-23 03:07:20,2457745.63009,15.79
2017-01-14 09:11:33,2457767.88302,18.15
2017-01-14 13:25:14,2457768.05919,18.11
2017-05-14 20:35:19,2457888.35786,17.75
2017-05-14 22:21:53,2457888.43186,17.85
2017-06-17 14:03:14,2457922.08558,15.58
2017-07-08 08:01:33,2457942.83441,17.96
2017-07-08 09:48:07,2457942.90841,18.11
2017-10-14 12:33:09,2458041.02302,18.19
2017-10-14 16:46:50,2458041.19919,18.00
2017-10-28 04:53:54,2458054.70410,18.10
2017-10-28 06:40:29,2458054.77811,untrusted
2017-12-03 11:56:58,2458090.99789,15.69
2017-12-03 16:10:40,2458091.17407,15.70
2018-01-07 15:47:07,2458126.15772,18.16
2018-01-07 17:33:41,2458126.23172,18.34
2018-01-07 21:47:22,2458126.40789,18.37
2018-01-07 23:33:57,2458126.48191,18.53
2018-01-24 03:57:28,2458142.66491,17.93
2018-01-24 05:44:02,2458142.73891,17.70
2018-01-24 09:57:43,2458142.91508,17.79
2018-04-02 16:05:14,2458211.17030,17.77
2018-04-02 22:05:27,2458211.42045,17.78
2018-04-02 23:52:01,2458211.49446,17.90
2018-04-03 04:05:41,2458211.67061,17.78
2018-04-03 05:52:14,2458211.74461,17.82
2018-04-16 18:00:41,2458225.25047,16.77
2018-04-16 22:14:21,2458225.42663,16.86
2018-04-17 00:00:54,2458225.50063,16.94
2018-07-02 08:58:30,2458301.87396,15.85
2018-07-02 10:45:03,2458301.94795,15.81
2018-07-18 09:02:32,2458317.87676,17.78
2018-07-18 10:49:06,2458317.95076,18.10
2018-10-24 01:34:24,2458415.56556,18.39
2018-12-14 11:20:59,2458466.97291,16.33
2019-04-12 11:13:55,2458585.96800,null
2019-04-12 13:00:10,2458586.04178,17.76
2019-05-04 01:04:04,2458607.54449,17.87
2019-05-04 05:17:43,2458607.72064,17.92
2019-06-06 16:51:49,2458641.20265,16.21
2019-06-06 18:38:23,2458641.27666,16.11
2019-10-16 16:10:35,2458773.17402,16.55
2019-10-16 20:24:16,2458773.35019,16.64
2019-11-07 03:01:56,2458794.62634,17.60
2019-11-07 04:48:31,2458794.70036,17.61
2019-12-08 22:28:53,2458826.43672,17.61
2020-01-16 06:42:45,2458864.77969,18.29
2020-01-16 08:29:19,2458864.85369,18.03
2020-01-16 12:43:00,2458865.02986,18.02
2020-01-25 12:54:38,2458874.03794,17.99
2020-01-25 14:41:12,2458874.11194,18.20
2020-05-01 01:07:17,2458970.54672,null
2020-05-01 02:53:23,2458970.62041,18.11
2020-05-24 13:53:45,2458994.07899,untrusted
2020-05-24 15:40:19,2458994.15300,17.50
2020-10-24 11:46:12,2459146.99042,17.42
2020-10-24 13:32:47,2459147.06443,17.31
2020-11-12 05:49:19,2459165.74258,17.54
2020-12-14 23:19:58,2459198.47220,17.65
2021-04-12 23:12:29,2459317.46700,17.10
2021-04-13 00:59:03,2459317.54101,17.01
2021-05-05 01:02:07,2459339.54314,18.14
2021-05-05 05:15:46,2459339.71928,17.90
2021-06-07 04:50:28,2459372.70171,17.89
2021-06-07 06:37:02,2459372.77572,17.82
2021-07-18 09:51:31,2459413.91078,15.52
2021-07-18 11:38:05,2459413.98478,15.55
2021-07-18 15:51:44,2459414.16093,15.54
2021-07-27 21:57:33,2459423.41497,17.84
2021-07-27 23:44:06,2459423.48896,17.75
2021-07-28 03:57:46,2459423.66512,17.95
2021-07-28 05:44:20,2459423.73912,untrusted

