Gaia18dnb
#Date,JD(TCB),averagemag
2014-09-20 16:19:17,2456921.18006,untrusted
2014-09-20 20:32:59,2456921.35624,untrusted
2014-10-25 19:32:28,2456956.31421,untrusted
2015-02-21 17:39:32,2457075.23579,18.56
2015-02-21 19:26:20,2457075.30995,null
2015-03-14 23:42:20,2457096.48773,18.49
2015-03-15 01:28:53,2457096.56172,18.47
2015-04-16 05:16:30,2457128.71979,null
2015-04-16 07:02:39,2457128.79351,19.10
2015-05-27 00:03:22,2457169.50234,null
2015-05-27 04:17:06,2457169.67854,null
2015-05-27 06:03:16,2457169.75227,null
2015-06-04 22:22:51,2457178.43253,null
2015-06-05 00:09:01,2457178.50626,null
2015-06-05 04:22:45,2457178.68247,null
2015-06-05 06:09:30,2457178.75660,null
2015-09-13 13:15:33,2457279.05247,17.86
2015-10-06 19:13:05,2457302.30075,17.94
2015-11-05 18:57:03,2457332.28962,18.99
2015-11-05 20:43:38,2457332.36363,18.99
2016-03-03 06:48:33,2457450.78372,untrusted
2016-03-03 08:35:07,2457450.85772,17.67
2016-03-29 06:40:54,2457476.77840,null
2016-04-26 06:23:00,2457504.76597,null
2016-04-26 08:09:18,2457504.83979,19.21
2016-09-23 02:22:38,2457654.59905,18.92
2016-09-23 04:09:12,2457654.67306,18.94
2016-10-20 08:12:33,2457681.84205,18.31
2016-10-20 09:59:08,2457681.91606,18.35
2016-11-15 15:54:46,2457708.16303,19.27
2016-11-15 20:08:27,2457708.33920,19.21
2017-03-14 03:20:05,2457826.63895,18.66
2017-03-14 05:06:38,2457826.71294,18.69
2017-04-12 22:46:00,2457856.44861,18.05
2017-08-15 19:26:44,2457981.31023,null
2017-08-15 23:40:20,2457981.48634,19.17
2017-08-16 01:26:55,2457981.56036,19.24
2017-08-23 11:46:50,2457988.99086,19.35
2017-08-23 13:33:28,2457989.06491,null
2017-08-23 17:47:14,2457989.24113,null
2017-10-04 00:40:31,2458030.52814,18.01
2017-11-04 06:22:58,2458061.76595,null
2017-11-26 06:28:14,2458083.76961,18.45
2017-11-26 10:41:55,2458083.94578,18.39
2018-04-27 11:41:21,2458235.98705,18.37
2018-04-27 15:55:00,2458236.16319,18.21
2018-05-17 09:53:45,2458255.91233,19.29
2018-05-17 11:40:19,2458255.98633,untrusted
2018-08-24 14:24:01,2458355.10001,18.02
2018-08-24 18:37:42,2458355.27618,18.02
2018-09-07 18:45:07,2458369.28133,18.16
2018-09-07 20:31:41,2458369.35534,18.10
2018-10-15 00:03:58,2458406.50275,17.85
2018-10-15 01:51:01,2458406.57709,null
2018-11-20 11:40:51,2458442.98670,17.18
2018-11-20 13:27:25,2458443.06071,17.14
2018-12-05 19:37:48,2458458.31792,17.00
2018-12-05 23:51:29,2458458.49409,16.97
2018-12-06 01:38:03,2458458.56809,16.95
2019-02-12 12:00:14,2458527.00016,untrusted
2019-02-12 13:46:48,2458527.07417,18.02
2019-02-12 18:00:28,2458527.25032,17.86
2019-02-12 19:47:02,2458527.32433,17.80
2019-02-26 12:08:40,2458541.00602,18.05
2019-02-26 13:55:14,2458541.08002,18.02
2019-02-26 18:08:53,2458541.25617,17.94
2019-04-05 11:37:19,2458578.98425,17.91
2019-04-05 13:23:52,2458579.05824,17.88
2019-05-12 04:49:55,2458615.70133,18.34
2019-05-12 06:36:29,2458615.77534,18.31
2019-05-27 10:54:31,2458630.95453,18.65
2019-08-17 07:30:44,2458712.81301,18.62
2019-08-17 11:44:24,2458712.98917,untrusted
2019-08-17 13:30:59,2458713.06318,18.77
2019-08-17 17:44:40,2458713.23935,18.84
2019-09-01 18:04:46,2458728.25331,null
2019-09-01 19:51:06,2458728.32715,19.11
2019-10-09 19:47:42,2458766.32479,null
2019-11-14 21:44:53,2458802.40617,18.24
2019-11-14 23:31:28,2458802.48019,18.22
2019-11-28 22:07:21,2458816.42177,17.59
2019-11-28 23:53:56,2458816.49579,untrusted
2020-03-01 10:24:48,2458909.93389,18.76
2020-03-01 12:11:21,2458910.00788,18.77
2020-03-20 06:44:04,2458928.78060,18.63
2020-03-20 10:57:43,2458928.95675,18.45
2020-04-22 18:28:34,2458962.26984,18.97
2020-04-22 20:15:07,2458962.34383,18.98
2020-08-25 00:35:34,2459086.52470,18.25
2020-08-25 02:22:09,2459086.59872,18.20
2020-09-08 18:43:03,2459101.27990,18.39
2020-09-08 20:29:37,2459101.35390,18.32
2020-10-15 12:03:14,2459138.00225,null
2020-10-15 13:49:59,2459138.07638,null
2020-11-21 11:39:24,2459174.98569,17.64
2020-11-21 13:25:59,2459175.05971,17.65
2020-11-21 17:39:44,2459175.23593,null
2020-11-21 19:26:14,2459175.30988,17.76
2020-12-06 01:36:29,2459189.56700,18.69
2020-12-06 05:50:10,2459189.74317,18.71
2020-12-06 07:36:44,2459189.81718,18.67
2021-02-12 17:58:49,2459258.24918,19.17
2021-02-12 19:45:23,2459258.32318,19.16
2021-02-12 23:59:02,2459258.49933,19.28
2021-02-13 01:45:36,2459258.57333,19.26
2021-02-27 18:07:12,2459273.25500,18.12
2021-02-27 19:53:46,2459273.32900,18.11
2021-02-28 00:07:25,2459273.50515,18.08
2021-04-05 23:36:00,2459310.48333,19.12
2021-04-06 01:22:33,2459310.55733,19.18
2021-05-13 00:33:53,2459347.52353,18.04
2021-05-13 04:47:32,2459347.69968,18.05

