Gaia19bbu
#Date,JD(TCB),averagemag
2014-09-30 09:50:15,2456930.90990,untrusted
2014-09-30 14:03:54,2456931.08604,untrusted
2014-09-30 15:50:28,2456931.16005,untrusted
2015-01-03 05:57:27,2457025.74823,untrusted
2015-01-20 16:16:47,2457043.17832,null
2015-02-21 11:37:29,2457074.98436,19.89
2015-07-03 22:20:55,2457207.43119,20.23
2015-07-04 00:07:28,2457207.50519,20.15
2015-07-25 04:22:37,2457228.68237,null
2015-08-25 21:57:25,2457260.41487,19.08
2016-01-12 11:16:42,2457399.96993,untrusted
2016-01-12 13:03:46,2457400.04428,null
2016-02-04 01:00:45,2457422.54219,untrusted
2016-03-02 23:02:12,2457450.45986,19.52
2016-03-03 00:48:47,2457450.53388,untrusted
2016-07-12 23:28:40,2457582.47824,15.71
2016-07-13 01:15:13,2457582.55223,15.80
2016-08-08 17:18:30,2457609.22118,19.99
2016-08-08 19:05:03,2457609.29517,19.88
2016-09-04 11:04:28,2457635.96144,19.90
2016-09-04 12:51:07,2457636.03550,null
2017-01-21 08:11:29,2457774.84131,20.22
2017-01-21 12:25:11,2457775.01749,null
2017-02-17 13:35:20,2457802.06620,20.38
2017-02-17 15:21:55,2457802.14022,20.35
2017-03-13 03:21:48,2457825.64014,untrusted
2017-03-13 07:35:29,2457825.81631,19.76
2017-07-23 21:46:32,2457958.40731,19.86
2017-08-24 01:36:04,2457989.56671,18.55
2017-09-14 13:32:27,2458011.06420,19.66
2017-09-14 15:19:01,2458011.13821,19.87
2018-01-31 16:44:00,2458150.19722,20.14
2018-03-04 20:35:43,2458182.35814,19.62
2018-03-04 22:22:18,2458182.43215,19.85
2018-03-22 10:30:36,2458199.93792,20.12
2018-03-22 14:44:17,2458200.11409,20.06
2018-09-08 08:31:01,2458369.85487,20.04
2018-09-08 10:17:35,2458369.92888,19.50
2018-09-23 20:35:16,2458385.35782,19.67
2018-09-23 22:21:49,2458385.43182,19.71
2018-12-26 12:24:37,2458479.01709,19.94
2018-12-26 16:38:18,2458479.19326,19.68
2019-01-05 16:45:59,2458489.19860,19.61
2019-01-05 18:32:34,2458489.27262,19.59
2019-02-11 04:08:20,2458525.67245,19.67
2019-02-11 05:54:55,2458525.74647,19.72
2019-03-23 03:41:39,2458565.65392,15.01
2019-03-23 05:28:13,2458565.72793,14.98
2019-03-23 09:41:55,2458565.90411,14.86
2019-03-23 11:29:01,2458565.97848,null
2019-03-23 15:42:10,2458566.15428,14.87
2019-03-23 17:28:45,2458566.22830,14.84
2019-03-23 21:42:26,2458566.40447,14.73
2019-03-23 23:29:29,2458566.47881,null
2019-03-27 11:32:31,2458569.98091,15.11
2019-03-27 15:46:12,2458570.15708,15.18
2019-03-27 17:32:47,2458570.23110,15.17
2019-03-27 21:46:28,2458570.40727,15.26
2019-03-27 23:33:02,2458570.48127,15.20
2019-03-28 03:46:43,2458570.65744,15.07
2019-03-28 05:33:18,2458570.73146,15.11
2019-03-28 09:46:59,2458570.90763,15.27
2019-03-28 11:33:34,2458570.98164,15.26
2019-03-28 15:47:15,2458571.15781,15.34
2019-06-25 16:44:25,2458660.19751,19.72
2019-06-25 18:30:59,2458660.27152,19.60
2019-06-25 22:44:38,2458660.44766,19.52
2019-06-26 00:31:12,2458660.52167,19.72
2019-07-08 04:51:50,2458672.70266,20.01
2019-07-08 06:38:24,2458672.77667,19.71
2019-07-08 10:52:03,2458672.95281,19.81
2019-08-16 01:33:28,2458711.56491,untrusted
2019-09-27 17:05:32,2458754.21218,20.04
2019-09-27 21:19:11,2458754.38832,20.04
2019-09-27 23:05:45,2458754.46233,19.93
2019-09-28 03:19:23,2458754.63846,19.84
2019-09-28 05:05:57,2458754.71247,20.01
2019-09-28 09:19:36,2458754.88861,19.97
2019-09-28 11:06:10,2458754.96262,untrusted
2019-09-28 15:19:49,2458755.13876,19.95
2019-09-28 17:06:22,2458755.21275,19.63
2019-09-28 21:20:01,2458755.38890,20.33
2019-09-28 23:06:35,2458755.46291,19.94
2019-09-29 03:20:14,2458755.63905,20.22
2019-09-29 05:06:48,2458755.71306,19.80
2019-09-29 09:20:44,2458755.88940,null
2019-09-29 11:07:01,2458755.96321,untrusted
2019-09-29 15:20:40,2458756.13935,20.23
2019-09-29 17:07:13,2458756.21334,untrusted
2019-09-29 21:20:52,2458756.38949,20.04
2019-09-29 23:07:26,2458756.46350,20.28
2019-09-30 03:21:05,2458756.63964,19.90
2019-09-30 05:07:39,2458756.71365,19.60
2019-09-30 11:07:51,2458756.96378,20.31
2019-12-26 06:57:47,2458843.79013,null
2019-12-26 11:11:33,2458843.96635,null
2019-12-26 12:57:43,2458844.04008,null
2020-01-07 23:28:07,2458856.47786,19.43
2020-01-08 01:14:42,2458856.55188,19.32
2020-02-12 01:10:13,2458891.54876,untrusted
2020-02-12 02:56:53,2458891.62284,null
2020-03-23 09:18:09,2458931.88760,19.73
2020-03-23 11:04:43,2458931.96161,19.93
2020-03-23 15:18:53,2458932.13811,null
2020-03-23 17:04:59,2458932.21179,19.93
2020-03-23 21:18:40,2458932.38796,19.86
2020-03-23 23:05:15,2458932.46198,20.01
2020-03-24 05:05:31,2458932.71216,19.72
2020-03-26 23:08:32,2458935.46426,19.81
2020-03-27 05:08:48,2458935.71444,19.73
2020-03-27 09:22:30,2458935.89063,19.71
2020-03-27 11:09:04,2458935.96463,19.87
2020-03-27 15:22:45,2458936.14080,19.51
2020-03-27 17:09:20,2458936.21481,19.93
2020-03-27 21:23:01,2458936.39098,19.78
2020-07-04 16:18:59,2459035.17985,20.09
2020-07-04 18:05:33,2459035.25385,19.90
2020-07-23 16:48:55,2459054.20064,20.25
2020-07-23 18:35:28,2459054.27463,20.10
2020-08-04 15:07:55,2459066.13050,19.89
2020-09-09 04:15:00,2459101.67708,19.92
2020-09-09 08:28:38,2459101.85322,20.13
2020-09-24 02:33:17,2459116.60645,untrusted
2020-09-24 04:19:51,2459116.68045,20.29
2020-12-26 16:36:01,2459210.19168,19.68
2020-12-26 18:22:36,2459210.26569,19.93
2021-01-06 16:44:01,2459221.19723,19.81
2021-01-06 18:30:36,2459221.27125,untrusted
2021-02-11 16:07:25,2459257.17182,19.50
2021-03-25 21:42:12,2459299.40431,19.80
2021-03-26 03:42:28,2459299.65449,19.80
2021-03-26 09:42:44,2459299.90468,19.74
2021-03-26 15:43:00,2459300.15486,19.92
2021-03-26 21:43:16,2459300.40505,19.71
2021-03-27 03:43:32,2459300.65523,19.75
2021-06-25 16:42:33,2459391.19622,20.10
2021-06-25 18:29:07,2459391.27022,20.14
2021-06-25 22:43:00,2459391.44653,null
2021-06-26 00:29:20,2459391.52037,20.02
2021-07-09 10:50:03,2459404.95142,20.01
2021-07-09 12:36:39,2459405.02545,null
2021-07-09 16:50:22,2459405.20164,null
2021-08-15 16:16:52,2459442.17838,null
2021-08-15 18:03:11,2459442.25221,20.07

